,id,name,rate,total
0,13,Weedle,1/567,"5,106"
1,15,Beedrill,1/73,147
2,16,Pidgey,1/556,"9,461"
3,18,Pidgeot,1/89,449
4,19,Rattata,1/683,"3,417"
5,23,Ekans,1/262,"2,366"
6,25,Pikachu,1/512,"158,279"
7,27,Sandshrew,1/291,"4,075"
8,29,Nidoran♀,1/705,"7,765"
9,32,Nidoran♂,1/455,"4,554"
10,35,Clefairy,1/878,"4,392"
11,37,Vulpix,1/507,"157,336"
12,41,Zubat,1/571,"6,289"
13,48,Venonat,1/366,"3,294"
14,52,Meowth,1/347,"5,553"
15,54,Psyduck,1/689,689
16,58,Growlithe,1/384,"4,233"
17,74,Geodude,1/355,"2,133"
18,77,Ponyta,1/482,"78,582"
19,79,Slowpoke,1/685,685
20,80,Slowbro,1/265,265
21,81,Magnemite,1/510,"381,508"
22,84,Doduo,1/354,"5,665"
23,90,Shellder,1/170,170
24,92,Gastly,1/649,"7,788"
25,95,Onix,1/37,151
26,100,Voltorb,1/495,"210,210"
27,104,Cubone,1/361,"2,530"
28,108,Lickitung,1/73,"4,096"
29,109,Koffing,1/474,"24,206"
30,111,Rhyhorn,1/460,"5,061"
31,113,Chansey,1/55,"1,783"
32,115,Kangaskhan,1/149,"2,239"
33,118,Goldeen,1/605,"1,211"
34,122,Mr. Mime,1/252,"1,514"
35,123,Scyther,1/72,866
36,124,Jynx,1/405,810
37,127,Pinsir,1/163,489
38,128,Tauros,1/479,"1,437"
39,131,Lapras,1/56,850
40,133,Eevee,1/466,"10,739"
41,142,Aerodactyl,1/33,33
42,143,Snorlax,1/271,"1,355"
43,152,Chikorita,1/932,"7,458"
44,155,Cyndaquil,1/460,"5,982"
45,158,Totodile,1/409,"7,369"
46,163,Hoothoot,1/546,"6,016"
47,167,Spinarak,1/434,"3,913"
48,170,Chinchou,1/509,"101,931"
49,176,Togetic,1/513,"8,736"
50,179,Mareep,1/509,"410,550"
51,181,Ampharos,1/472,472
52,185,Sudowoodo,1/422,"2,537"
53,190,Aipom,1/331,"6,635"
54,194,Wooper,1/406,"13,416"
55,203,Girafarig,1/313,"6,262"
56,204,Pineco,1/76,"2,512"
57,207,Gligar,1/78,156
58,216,Teddiursa,1/431,"4,747"
59,218,Slugma,1/522,"105,512"
60,220,Swinub,1/787,"3,151"
61,222,Corsola,1/920,920
62,228,Houndour,1/420,"2,941"
63,229,Houndoom,1/38,38
64,234,Stantler,"1/1,306","2,613"
65,237,Hitmontop,1/818,"9,004"
66,246,Larvitar,1/177,177
67,261,Poochyena,1/388,"7,384"
68,263,Zigzagoon,1/62,"6,355"
69,265,Wurmple,1/641,"6,410"
70,270,Lotad,1/631,"6,319"
71,273,Seedot,1/561,"6,740"
72,276,Taillow,1/556,"3,896"
73,278,Wingull,1/530,"5,838"
74,280,Ralts,"1/1,152","3,456"
75,282,Gardevoir,1/236,710
76,285,Shroomish,1/528,"8,979"
77,287,Slakoth,1/527,"5,279"
78,296,Makuhita,1/418,"4,604"
79,302,Sableye,1/465,465
80,304,Aron,1/616,"2,466"
81,306,Aggron,1/75,75
82,307,Meditite,1/704,"2,819"
83,309,Electrike,1/491,"206,039"
84,310,Manectric,1/399,399
85,314,Illumise,1/247,247
86,316,Gulpin,1/405,"5,268"
87,318,Carvanha,1/350,700
88,328,Trapinch,1/678,678
89,333,Swablu,1/628,"11,312"
90,337,Lunatone,1/454,908
91,338,Solrock,1/665,"1,997"
92,339,Barboach,1/511,"2,044"
93,343,Baltoy,1/327,327
94,345,Lileep,1/253,"1,014"
95,353,Shuppet,1/511,"4,603"
96,354,Banette,1/74,445
97,359,Absol,1/45,137
98,371,Bagon,1/515,"2,062"
99,373,Salamence,1/69,209
100,374,Beldum,1/565,"2,261"
101,396,Starly,1/405,"5,270"
102,399,Bidoof,1/715,"5,005"
103,418,Buizel,"1/1,369","1,369"
104,422,Shellos,"1/1,126","1,126"
105,427,Buneary,1/496,"8,937"
106,428,Lopunny,1/98,"1,676"
107,431,Glameow,1/651,"5,214"
108,453,Croagunk,1/520,"13,001"
109,456,Finneon,1/300,"3,904"
110,495,Snivy,"1/1,336","2,673"
111,498,Tepig,1/662,"1,987"
112,501,Oshawott,"1/1,106","2,213"
113,506,Lillipup,1/779,"10,138"
114,511,Pansage,1/322,"1,289"
115,513,Pansear,1/286,573
116,515,Panpour,1/683,"2,050"
117,519,Pidove,1/522,"8,359"
118,524,Roggenrola,1/982,982
119,527,Woobat,1/710,"5,683"
120,535,Tympole,1/721,"1,442"
121,538,Throh,1/377,"1,508"
122,539,Sawk,1/393,"1,968"
123,543,Venipede,1/453,907
124,548,Petilil,1/288,"3,175"
125,554,Darumaka,1/912,"2,737"
126,557,Dwebble,1/384,"3,847"
127,559,Scraggy,1/350,"2,103"
128,564,Tirtouga,1/53,53
129,570,Zorua,1/387,775
130,588,Karrablast,1/304,"3,351"
131,590,Foongus,1/328,"4,930"
132,592,Frillish,"1/1,465","1,465"
133,594,Alomomola,1/70,70
134,605,Elgyem,1/402,"1,206"
135,607,Litwick,1/529,"454,973"
136,613,Cubchoo,1/646,"3,232"
137,616,Shelmet,1/414,"2,904"
138,618,Stunfisk,1/77,"2,179"
139,632,Durant,1/574,574
140,661,Fletchling,1/364,"4,010"
141,667,Litleo,1/699,"4,197"
142,682,Spritzee,1/743,"2,229"
143,684,Swirlix,1/388,"7,000"
144,688,Binacle,1/633,633
145,690,Skrelp,1/511,511
146,692,Clauncher,1/692,692
147,696,Tyrunt,1/214,429
148,698,Amaura,1/185,741
149,702,Dedenne,1/392,"7,072"
150,704,Goomy,1/515,"1,547"
151,708,Phantump,1/266,"1,867"
152,736,Grubbin,1/601,"6,616"
153,751,Dewpider,1/414,"3,730"
154,753,Fomantis,1/560,"5,046"
155,755,Morelull,1/447,"101,996"
156,765,Oranguru,1/772,772
157,915,Lechonk,1/472,"16,535"
