,id,name,rate,total
0,1,Bulbasaur,1/713,"2,139"
1,7,Squirtle,1/587,"2,350"
2,10,Caterpie,1/542,"16,261"
3,13,Weedle,1/375,"1,125"
4,16,Pidgey,1/442,"22,547"
5,18,Pidgeot,1/91,91
6,19,Rattata,1/674,"10,785"
7,21,Spearow,1/453,"26,729"
8,23,Ekans,1/499,"8,492"
9,25,Pikachu,1/401,"2,807"
10,27,Sandshrew,"1/1,403","8,420"
11,32,Nidoran♂,1/546,"10,924"
12,35,Clefairy,"1/1,366","1,366"
13,37,Vulpix,1/571,"9,138"
14,39,Jigglypuff,1/501,"21,549"
15,41,Zubat,1/491,"5,901"
16,43,Oddish,1/558,"29,574"
17,46,Paras,1/563,"30,423"
18,48,Venonat,1/558,"16,196"
19,50,Diglett,1/140,281
20,52,Meowth,1/354,"32,622"
21,54,Psyduck,1/397,"4,766"
22,56,Mankey,1/554,"31,606"
23,58,Growlithe,1/396,"27,365"
24,60,Poliwag,1/597,"4,781"
25,63,Abra,1/387,"3,100"
26,65,Alakazam,1/43,43
27,66,Machop,1/421,"25,719"
28,69,Bellsprout,"1/1,095","4,383"
29,72,Tentacool,1/220,"1,102"
30,74,Geodude,1/517,"14,496"
31,77,Ponyta,1/90,"7,403"
32,79,Slowpoke,1/521,"10,958"
33,80,Slowbro,1/229,458
34,81,Magnemite,1/437,"7,007"
35,88,Grimer,1/549,"24,182"
36,90,Shellder,1/350,"1,752"
37,92,Gastly,1/529,"18,528"
38,95,Onix,1/51,"1,909"
39,98,Krabby,"1/1,014","1,014"
40,100,Voltorb,1/533,"15,479"
41,102,Exeggcute,1/603,"3,620"
42,104,Cubone,1/486,"12,153"
43,106,Hitmonlee,1/554,"4,992"
44,107,Hitmonchan,1/685,"4,801"
45,108,Lickitung,1/62,"6,709"
46,109,Koffing,1/563,"18,604"
47,113,Chansey,1/58,"5,027"
48,114,Tangela,1/507,"6,603"
49,115,Kangaskhan,1/108,"1,301"
50,116,Horsea,1/388,"1,166"
51,118,Goldeen,1/315,"3,782"
52,120,Staryu,1/435,871
53,122,Mr. Mime,1/526,526
54,123,Scyther,1/50,"6,066"
55,124,Jynx,1/642,"1,926"
56,126,Magmar,1/531,"2,124"
57,127,Pinsir,1/74,593
