,id,name,rate,total
0,1,Bulbasaur,1/404,"10,922"
1,3,Venusaur,1/47,47
2,4,Charmander,1/600,"7,812"
3,7,Squirtle,1/423,"6,774"
4,13,Weedle,1/608,"29,811"
5,15,Beedrill,1/95,287
6,16,Pidgey,1/454,"11,360"
7,25,Pikachu,1/445,"12,040"
8,27,Sandshrew,1/56,284
9,35,Clefairy,1/452,"9,047"
10,37,Vulpix,1/131,131
11,39,Jigglypuff,1/495,"31,242"
12,58,Growlithe,1/561,"7,866"
13,60,Poliwag,1/732,"7,321"
14,66,Machop,1/368,"4,055"
15,72,Tentacool,1/492,"22,643"
16,74,Geodude,1/539,"2,696"
17,86,Seel,1/551,"1,103"
18,88,Grimer,1/340,"8,176"
19,90,Shellder,1/315,"2,841"
20,109,Koffing,1/324,"6,174"
21,113,Chansey,1/1,1
22,115,Kangaskhan,1/422,"4,227"
23,118,Goldeen,1/432,"11,238"
24,128,Tauros,1/427,"2,991"
25,131,Lapras,1/58,707
26,133,Eevee,1/500,"27,509"
27,161,Sentret,1/578,"13,308"
28,170,Chinchou,1/555,"18,347"
29,179,Mareep,1/463,"21,309"
30,181,Ampharos,1/53,161
31,194,Wooper,1/517,"3,624"
32,200,Misdreavus,1/573,"36,105"
33,213,Shuckle,"1/1,009","3,027"
34,216,Teddiursa,1/516,"3,099"
35,220,Swinub,1/561,"6,741"
36,227,Skarmory,1/75,"5,133"
37,234,Stantler,1/451,"5,867"
38,252,Treecko,1/471,"33,921"
39,255,Torchic,1/478,"36,837"
40,258,Mudkip,1/512,"59,477"
41,261,Poochyena,1/446,"19,179"
42,276,Taillow,1/500,"27,530"
43,278,Wingull,1/359,"10,787"
44,280,Ralts,1/612,"6,732"
45,287,Slakoth,1/550,"8,250"
46,290,Nincada,1/64,"3,464"
47,296,Makuhita,1/544,"32,122"
48,304,Aron,1/268,"26,355"
49,307,Meditite,1/717,"13,641"
50,309,Electrike,1/600,"5,402"
51,313,Volbeat,1/677,"2,711"
52,315,Roselia,1/508,"13,742"
53,318,Carvanha,1/434,"6,957"
54,335,Zangoose,1/615,"3,076"
55,336,Seviper,1/539,"4,854"
56,337,Lunatone,1/428,"1,286"
57,338,Solrock,1/309,"1,239"
58,343,Baltoy,1/668,"16,705"
59,351,Castform,1/652,"3,912"
60,361,Snorunt,1/266,"1,598"
61,371,Bagon,1/287,"1,438"
62,374,Beldum,1/546,"5,469"
63,387,Turtwig,1/376,"13,182"
64,390,Chimchar,1/732,"13,181"
65,393,Piplup,1/344,"6,552"
66,401,Kricketot,1/447,"21,476"
67,412,Burmy,1/425,"5,528"
68,425,Drifloon,1/333,667
69,427,Buneary,1/453,"15,434"
70,436,Bronzor,1/68,"6,688"
71,443,Gible,1/122,122
72,459,Snover,1/456,"3,197"
73,527,Woobat,1/501,"15,534"
74,572,Minccino,1/485,"43,169"
75,613,Cubchoo,1/540,"19,997"
76,631,Heatmor,1/561,"1,684"
77,632,Durant,"1/1,317","1,317"
