,id,name,rate,total
0,1,Bulbasaur,1/755,"2,266"
1,7,Squirtle,1/526,"2,632"
2,10,Caterpie,1/568,"18,187"
3,13,Weedle,1/307,"1,230"
4,16,Pidgey,1/600,"25,212"
5,19,Rattata,1/531,"12,228"
6,21,Spearow,1/462,"30,035"
7,23,Ekans,1/433,"9,526"
8,25,Pikachu,"1/1,576","3,152"
9,27,Sandshrew,"1/1,041","9,372"
10,32,Nidoran♂,1/483,"12,077"
11,35,Clefairy,"1/1,510","1,510"
12,37,Vulpix,1/858,"10,305"
13,39,Jigglypuff,1/494,"24,214"
14,41,Zubat,1/562,"6,751"
15,43,Oddish,1/508,"33,077"
16,46,Paras,1/551,"34,178"
17,48,Venonat,1/535,"18,211"
18,50,Diglett,1/135,270
19,52,Meowth,1/392,"36,479"
20,54,Psyduck,1/495,"5,445"
21,56,Mankey,1/673,"35,676"
22,58,Growlithe,1/386,"30,945"
23,60,Poliwag,1/492,"5,416"
24,63,Abra,1/435,"3,487"
25,65,Alakazam,1/56,56
26,66,Machop,1/490,"28,947"
27,69,Bellsprout,1/659,"4,617"
28,72,Tentacool,1/236,"1,180"
29,74,Geodude,1/441,"16,338"
30,77,Ponyta,1/99,"8,041"
31,79,Slowpoke,1/469,"12,203"
32,81,Magnemite,1/354,"7,805"
33,88,Grimer,1/633,"27,229"
34,90,Shellder,1/992,"1,985"
35,92,Gastly,1/597,"20,895"
36,95,Onix,1/57,"2,129"
37,98,Krabby,1/584,"1,169"
38,100,Voltorb,1/473,"17,527"
39,102,Exeggcute,1/480,"3,843"
40,104,Cubone,1/567,"20,427"
41,106,Hitmonlee,1/717,"5,742"
42,107,Hitmonchan,1/804,"5,632"
43,108,Lickitung,1/62,"7,648"
44,109,Koffing,1/617,"21,004"
45,113,Chansey,1/53,"5,700"
46,114,Tangela,1/494,"7,410"
47,115,Kangaskhan,1/107,"1,509"
48,116,Horsea,1/418,"1,255"
49,118,Goldeen,1/325,"4,235"
50,120,Staryu,1/455,911
51,122,Mr. Mime,1/295,590
52,123,Scyther,1/46,"6,696"
53,124,Jynx,1/441,"2,207"
54,126,Magmar,1/301,"2,411"
55,127,Pinsir,1/109,659
56,128,Tauros,1/406,"2,436"
57,129,Magikarp,1/373,"4,477"
58,131,Lapras,1/63,126
59,133,Eevee,1/720,"32,424"
60,137,Porygon,1/698,698
61,143,Snorlax,"1/1,386","1,386"
62,147,Dratini,1/148,148
63,152,Chikorita,1/491,"9,329"
64,155,Cyndaquil,1/406,"9,745"
65,158,Totodile,1/362,"9,074"
66,161,Sentret,1/498,"3,989"
67,163,Hoothoot,"1/1,064","2,129"
68,165,Ledyba,1/726,"3,630"
69,170,Chinchou,1/484,"5,327"
70,177,Natu,1/338,"2,705"
71,185,Sudowoodo,1/701,"11,224"
72,187,Hoppip,1/519,"11,938"
73,191,Sunkern,"1/1,860","1,860"
74,194,Wooper,1/676,"9,476"
75,198,Murkrow,1/529,"11,119"
76,200,Misdreavus,1/432,"6,920"
77,202,Wobbuffet,1/333,"5,009"
78,203,Girafarig,1/489,"3,425"
79,204,Pineco,1/61,"9,935"
80,207,Gligar,1/53,"1,185"
81,211,Qwilfish,1/770,"5,392"
82,213,Shuckle,1/211,"2,327"
83,215,Sneasel,1/61,"5,603"
84,216,Teddiursa,1/383,"7,678"
85,218,Slugma,1/992,"1,984"
86,223,Remoraid,1/611,"8,567"
87,226,Mantine,1/274,274
88,231,Phanpy,1/604,"8,466"
89,234,Stantler,1/425,"2,555"
90,246,Larvitar,1/317,"1,269"
91,261,Poochyena,1/452,"18,537"
92,263,Zigzagoon,1/121,"44,895"
93,265,Wurmple,1/357,"2,858"
94,270,Lotad,1/310,"2,175"
95,273,Seedot,1/464,"12,079"
96,276,Taillow,1/614,"19,061"
97,278,Wingull,1/684,"10,945"
98,280,Ralts,1/379,"7,211"
99,282,Gardevoir,1/36,73
100,285,Shroomish,1/405,"9,726"
101,300,Skitty,1/552,"14,910"
102,304,Aron,1/341,"10,573"
103,311,Plusle,"1/1,791","1,791"
104,312,Minun,"1/1,003","3,009"
105,313,Volbeat,1/387,"3,098"
106,314,Illumise,1/295,"2,366"
107,325,Spoink,1/388,"8,555"
108,328,Trapinch,1/529,"4,769"
109,333,Swablu,1/333,"1,669"
110,335,Zangoose,1/360,"3,248"
111,336,Seviper,1/845,"2,535"
112,337,Lunatone,"1/1,612","3,225"
113,338,Solrock,1/534,"4,279"
114,339,Barboach,"1/1,185","8,297"
115,345,Lileep,"1/1,334","2,669"
116,347,Anorith,"1/1,280","1,280"
117,349,Feebas,1/63,"1,712"
118,353,Shuppet,1/439,"8,359"
119,354,Banette,1/103,"1,245"
120,355,Duskull,1/475,"27,110"
121,361,Snorunt,1/584,"3,504"
122,362,Glalie,1/68,341
123,363,Spheal,1/418,"7,535"
124,371,Bagon,"1/1,707","1,707"
125,374,Beldum,1/841,"1,683"
126,396,Starly,1/439,"19,797"
127,401,Kricketot,1/526,"13,685"
