,id,name,rate,total
158,422,Shellos,1/433,"8,673"
159,425,Drifloon,"1/1,260","3,780"
160,427,Buneary,1/551,"6,061"
161,428,Lopunny,1/78,78
162,431,Glameow,1/482,"5,308"
163,434,Stunky,1/587,"6,458"
164,436,Bronzor,1/125,755
165,441,Chatot,1/369,"2,218"
166,449,Hippopotas,1/191,957
167,453,Croagunk,1/342,"1,026"
168,456,Finneon,1/358,"1,076"
169,459,Snover,1/516,"176,778"
170,481,Mesprit,1/4,4
171,482,Azelf,1/4,9
172,495,Snivy,1/415,"3,736"
173,498,Tepig,1/939,"3,757"
174,501,Oshawott,1/472,"4,250"
175,504,Patrat,1/387,"2,327"
176,506,Lillipup,1/466,"10,740"
177,509,Purrloin,"1/1,440","2,880"
178,511,Pansage,1/713,"3,569"
179,513,Pansear,1/287,"1,149"
180,515,Panpour,1/567,"3,972"
181,517,Munna,1/494,"2,964"
182,519,Pidove,1/635,"5,085"
183,522,Blitzle,1/503,"4,024"
184,524,Roggenrola,"1/1,039","1,039"
185,527,Woobat,"1/1,361","1,361"
186,529,Drilbur,1/624,"6,247"
187,531,Audino,1/176,529
188,535,Tympole,1/447,"7,164"
189,538,Throh,1/338,"4,067"
190,539,Sawk,1/822,"4,937"
191,540,Sewaddle,1/451,"11,732"
192,543,Venipede,1/337,"10,785"
193,546,Cottonee,"1/1,573","3,147"
194,548,Petilil,1/354,354
195,554,Darumaka,1/64,"123,471"
196,557,Dwebble,1/768,"1,536"
197,559,Scraggy,1/475,"1,427"
198,562,Yamask,1/115,"1,157"
199,568,Trubbish,1/582,"1,165"
200,572,Minccino,1/497,"6,467"
201,574,Gothita,1/368,"4,790"
202,582,Vanillite,1/890,"1,781"
203,585,Deerling,1/656,"1,313"
204,587,Emolga,1/513,"4,109"
205,588,Karrablast,1/793,"3,965"
206,595,Joltik,1/408,"4,080"
207,597,Ferroseed,1/582,"1,164"
208,602,Tynamo,1/171,687
209,607,Litwick,1/502,"2,512"
210,610,Axew,1/447,447
211,616,Shelmet,1/703,"13,372"
212,618,Stunfisk,1/123,988
213,619,Mienfoo,1/723,"1,446"
214,626,Bouffalant,1/615,"3,078"
215,627,Rufflet,1/261,784
216,631,Heatmor,1/608,"4,865"
217,632,Durant,"1/1,942","3,884"
218,659,Bunnelby,1/463,"2,316"
219,661,Fletchling,1/510,"6,632"
220,667,Litleo,1/788,"2,366"
221,669,Flabebe,1/520,"22,893"
222,676,Furfrou,1/610,610
223,682,Spritzee,1/853,"5,972"
224,684,Swirlix,1/899,"1,799"
225,692,Clauncher,1/438,438
226,694,Helioptile,1/626,"8,139"
227,696,Tyrunt,1/102,307
228,722,Rowlet,1/253,760
229,725,Litten,1/483,"6,772"
230,731,Pikipek,1/507,"14,220"
231,734,Yungoos,1/446,"1,787"
232,736,Grubbin,1/351,"3,517"
233,737,Charjabug,1/65,"11,635"
234,741,Oricorio,1/587,"5,872"
235,742,Cutiefly,1/375,"2,255"
236,747,Mareanie,1/377,377
237,755,Morelull,1/243,486
238,759,Stufful,1/673,"6,059"
239,761,Bounsweet,"1/1,027","1,027"
240,767,Wimpod,1/174,697
241,769,Sandygast,1/383,"3,069"
242,777,Togedemaru,"1/1,026","1,026"
243,819,Skwovet,1/560,"3,922"
244,821,Rookidee,1/400,"14,413"
245,831,Wooloo,1/676,"6,085"
246,856,Hatenna,1/453,"2,266"
247,906,Sprigatito,1/425,"13,630"
248,909,Fuecoco,1/466,"15,408"
249,912,Quaxly,1/545,"4,905"
250,915,Lechonk,1/356,"8,208"
251,919,Nymble,1/717,"6,454"
252,921,Pawmi,1/443,"10,197"
253,928,Smoliv,1/484,"3,874"
