,id,name,rate,total
0,1,Bulbasaur,1/737,"5,160"
1,4,Charmander,1/524,"8,917"
2,7,Squirtle,1/872,"5,232"
3,10,Caterpie,1/460,"13,827"
4,13,Weedle,1/416,"11,652"
5,16,Pidgey,1/500,"14,500"
6,19,Rattata,1/516,"26,316"
7,21,Spearow,1/603,"12,061"
8,23,Ekans,1/418,"10,887"
9,25,Pikachu,1/807,"4,842"
10,27,Sandshrew,1/466,"4,665"
11,29,Nidoran♀,1/564,"5,641"
12,32,Nidoran♂,1/513,"5,650"
13,35,Clefairy,1/542,"36,878"
14,37,Vulpix,1/64,"36,346"
15,39,Jigglypuff,1/460,"40,058"
16,40,Wigglytuff,1/541,"5,416"
17,41,Zubat,1/479,"1,919"
18,43,Oddish,1/349,"11,172"
19,46,Paras,1/488,"7,321"
20,48,Venonat,1/413,"6,622"
21,50,Diglett,1/681,"6,817"
22,52,Meowth,1/80,"27,002"
23,54,Psyduck,1/482,"3,375"
24,56,Mankey,1/330,"7,265"
25,58,Growlithe,1/197,"9,683"
26,60,Poliwag,1/663,"3,980"
27,63,Abra,1/589,"6,485"
28,66,Machop,1/370,"8,146"
29,69,Bellsprout,1/504,"7,567"
30,72,Tentacool,1/163,163
31,74,Geodude,1/498,"11,959"
32,77,Ponyta,1/73,"14,871"
33,78,Rapidash,1/282,"5,368"
34,79,Slowpoke,1/623,"3,739"
35,81,Magnemite,1/454,"7,276"
36,83,Farfetch'd,1/57,"2,086"
37,84,Doduo,1/545,"4,913"
38,88,Grimer,1/81,"21,486"
39,90,Shellder,1/246,246
40,92,Gastly,1/476,"19,532"
41,95,Onix,1/56,908
42,96,Drowzee,1/580,"6,970"
43,100,Voltorb,1/741,"3,705"
44,102,Exeggcute,1/491,"10,323"
45,104,Cubone,1/493,"8,890"
46,106,Hitmonlee,1/348,"3,829"
47,107,Hitmonchan,1/417,"3,761"
48,108,Lickitung,1/57,"3,048"
49,109,Koffing,1/584,"4,674"
50,111,Rhyhorn,1/435,"6,093"
51,113,Chansey,1/73,"13,312"
52,114,Tangela,1/433,"2,169"
53,115,Kangaskhan,1/111,999
54,118,Goldeen,1/911,911
55,120,Staryu,1/440,440
56,123,Scyther,1/81,"3,517"
57,124,Jynx,"1/2,114","2,114"
58,125,Electabuzz,1/504,"4,034"
59,126,Magmar,"1/1,010","4,041"
60,127,Pinsir,1/131,"1,708"
61,128,Tauros,1/274,"2,193"
62,129,Magikarp,1/448,"1,795"
63,131,Lapras,1/291,291
64,133,Eevee,1/463,"12,048"
65,137,Porygon,"1/1,553","1,553"
66,138,Omanyte,1/107,215
67,140,Kabuto,1/528,528
68,142,Aerodactyl,1/39,781
69,143,Snorlax,1/405,"4,051"
70,152,Chikorita,1/667,"8,012"
71,155,Cyndaquil,1/549,"12,646"
72,158,Totodile,"1/1,285","2,570"
73,161,Sentret,"1/1,180","2,360"
74,163,Hoothoot,1/486,"41,384"
75,165,Ledyba,1/594,"2,378"
76,167,Spinarak,1/330,661
77,170,Chinchou,1/185,557
78,176,Togetic,1/598,"13,174"
79,177,Natu,1/523,"16,229"
80,179,Mareep,1/557,"13,947"
81,183,Marill,1/563,"34,372"
82,185,Sudowoodo,1/577,"5,199"
83,187,Hoppip,1/609,"8,537"
84,191,Sunkern,1/712,"1,424"
85,193,Yanma,1/630,"4,416"
86,194,Wooper,1/379,"6,070"
87,198,Murkrow,1/531,"49,424"
88,200,Misdreavus,1/346,"5,543"
89,202,Wobbuffet,1/267,"1,071"
90,203,Girafarig,1/428,"2,144"
91,204,Pineco,1/67,474
92,206,Dunsparce,1/426,"4,263"
93,207,Gligar,1/74,749
94,209,Snubbull,1/487,"39,021"
95,213,Shuckle,1/973,973
96,215,Sneasel,1/59,"13,521"
97,216,Teddiursa,1/433,866
98,218,Slugma,1/724,"2,173"
99,220,Swinub,1/40,40
100,225,Delibird,1/937,"1,875"
101,227,Skarmory,1/45,"1,003"
102,228,Houndour,1/567,"43,664"
103,229,Houndoom,1/164,164
104,231,Phanpy,1/348,"3,486"
105,234,Stantler,1/493,"1,975"
106,237,Hitmontop,1/458,"3,207"
107,241,Miltank,1/394,"2,763"
108,248,Tyranitar,1/115,"5,654"
109,252,Treecko,1/596,"2,385"
110,255,Torchic,1/286,"1,147"
111,258,Mudkip,"1/1,732","1,732"
112,261,Poochyena,1/511,"52,174"
113,263,Zigzagoon,1/68,"52,232"
114,265,Wurmple,1/737,"5,163"
115,270,Lotad,1/188,"1,129"
116,273,Seedot,1/624,"41,186"
117,276,Taillow,1/480,"14,408"
118,278,Wingull,1/534,"6,416"
119,280,Ralts,1/452,"16,737"
120,282,Gardevoir,1/157,157
121,283,Surskit,1/718,"5,030"
122,285,Shroomish,1/298,"1,793"
123,287,Slakoth,1/334,"1,673"
124,290,Nincada,1/65,"13,531"
125,293,Whismur,1/495,"3,964"
126,296,Makuhita,1/530,"11,141"
127,299,Nosepass,1/659,"2,638"
128,300,Skitty,1/447,"33,568"
129,302,Sableye,1/124,"4,597"
130,303,Mawile,1/56,"6,625"
131,304,Aron,1/306,"1,836"
132,307,Meditite,1/437,"2,627"
133,309,Electrike,1/597,"7,764"
134,310,Manectric,1/80,80
135,311,Plusle,1/606,"5,462"
136,312,Minun,1/539,"5,390"
137,313,Volbeat,1/669,"2,678"
138,314,Illumise,1/332,"2,327"
139,315,Roselia,1/235,"2,123"
140,316,Gulpin,1/373,"8,962"
141,318,Carvanha,1/375,"10,138"
142,320,Wailmer,1/83,167
143,322,Numel,1/641,"5,771"
144,325,Spoink,1/552,"2,761"
145,331,Cacnea,1/478,"13,384"
146,333,Swablu,1/618,"41,433"
147,335,Zangoose,1/449,"3,145"
148,336,Seviper,1/896,"2,689"
149,337,Lunatone,1/278,"3,337"
150,338,Solrock,1/489,"3,912"
151,339,Barboach,1/705,"1,410"
152,343,Baltoy,1/321,"2,252"
153,349,Feebas,1/64,"11,142"
154,351,Castform,1/563,"8,455"
155,353,Shuppet,1/667,"3,339"
156,355,Duskull,1/613,"4,904"
157,358,Chimecho,1/903,"2,711"
158,359,Absol,1/60,"5,890"
159,366,Clamperl,1/69,978
160,369,Relicanth,1/664,664
161,387,Turtwig,1/384,"4,228"
162,390,Chimchar,1/309,"1,545"
163,393,Piplup,1/685,"1,371"
164,396,Starly,1/424,"10,189"
165,399,Bidoof,1/709,"13,475"
166,401,Kricketot,1/773,"15,460"
167,408,Cranidos,1/407,"1,221"
168,410,Shieldon,1/635,"1,271"
169,412,Burmy,1/305,"1,223"
170,415,Combee,1/873,"2,620"
171,418,Buizel,"1/1,205","2,411"
172,420,Cherubi,1/735,"11,765"
173,422,Shellos,1/711,"7,117"
174,425,Drifloon,1/676,"8,116"
175,427,Buneary,1/490,"12,254"
176,428,Lopunny,1/142,142
177,430,Honchkrow,1/69,139
178,431,Glameow,1/504,"11,089"
179,434,Stunky,1/521,"19,280"
