,id,name,rate,total
0,1,Bulbasaur,1/528,"5,813"
1,3,Venusaur,1/25,25
2,4,Charmander,1/747,"2,242"
3,6,Charizard,1/10,10
4,7,Squirtle,1/586,"4,104"
5,10,Caterpie,1/396,"7,140"
6,13,Weedle,1/522,"13,597"
7,15,Beedrill,1/135,135
8,16,Pidgey,1/560,"3,920"
9,19,Rattata,1/686,"15,792"
10,21,Spearow,1/460,"8,750"
11,23,Ekans,1/500,"2,001"
12,25,Pikachu,1/504,"25,727"
13,29,Nidoran♀,1/469,"13,614"
14,32,Nidoran♂,1/347,"13,540"
15,35,Clefairy,1/458,"5,042"
16,37,Vulpix,1/820,"7,380"
17,39,Jigglypuff,1/489,"24,469"
18,41,Zubat,1/462,"8,321"
19,43,Oddish,"1/1,005","3,016"
20,48,Venonat,1/817,"1,634"
21,54,Psyduck,1/421,"9,281"
22,56,Mankey,1/579,"4,637"
23,58,Growlithe,1/468,"8,441"
24,59,Arcanine,1/77,387
25,60,Poliwag,1/408,"6,538"
26,63,Abra,1/714,"6,426"
27,66,Machop,1/481,"3,370"
28,72,Tentacool,1/522,"10,443"
29,74,Geodude,1/246,"1,233"
30,77,Ponyta,1/391,"1,957"
31,81,Magnemite,1/386,"13,129"
32,88,Grimer,1/396,"4,763"
33,90,Shellder,1/428,"3,854"
34,92,Gastly,1/457,"1,830"
35,96,Drowzee,1/231,"2,776"
36,100,Voltorb,1/611,"9,167"
37,104,Cubone,1/852,"2,556"
38,109,Koffing,1/398,"8,775"
39,113,Chansey,1/120,240
40,114,Tangela,1/301,904
41,115,Kangaskhan,1/403,"2,421"
42,118,Goldeen,1/518,"8,297"
43,123,Scyther,1/71,285
44,127,Pinsir,1/320,641
45,128,Tauros,1/629,"2,519"
46,129,Magikarp,1/631,"8,846"
47,130,Gyarados,1/23,47
48,131,Lapras,1/40,368
49,133,Eevee,1/491,"28,020"
50,138,Omanyte,1/576,576
51,140,Kabuto,1/602,602
52,143,Snorlax,1/310,931
53,147,Dratini,1/495,990
54,152,Chikorita,1/547,"6,019"
55,155,Cyndaquil,1/563,"5,638"
56,158,Totodile,1/591,"5,917"
57,161,Sentret,1/344,"7,581"
58,170,Chinchou,1/431,"12,091"
59,179,Mareep,1/479,"12,942"
60,185,Sudowoodo,1/376,"1,884"
61,193,Yanma,1/675,"2,025"
62,194,Wooper,1/587,"24,675"
63,200,Misdreavus,1/565,"28,824"
64,204,Pineco,1/102,102
65,206,Dunsparce,1/521,"1,565"
66,207,Gligar,1/3,3
67,209,Snubbull,1/539,"12,951"
68,216,Teddiursa,1/361,"3,613"
69,220,Swinub,1/460,"11,966"
70,227,Skarmory,1/70,"2,966"
71,234,Stantler,"1/1,216","2,432"
72,241,Miltank,1/459,"1,838"
73,252,Treecko,1/519,"5,194"
74,255,Torchic,1/509,"5,094"
75,258,Mudkip,1/355,"8,880"
76,261,Poochyena,1/580,"19,749"
77,263,Zigzagoon,1/318,"5,736"
78,265,Wurmple,1/501,"21,578"
79,270,Lotad,"1/1,147","2,294"
80,273,Seedot,1/914,"1,829"
81,276,Taillow,1/476,"22,415"
82,280,Ralts,1/365,"3,287"
83,287,Slakoth,1/327,"1,965"
84,296,Makuhita,1/608,"17,635"
85,300,Skitty,1/350,"2,803"
86,304,Aron,1/433,"32,965"
87,311,Plusle,1/571,"18,852"
88,312,Minun,1/652,"18,931"
89,313,Volbeat,1/427,"2,564"
90,314,Illumise,"1/1,820","1,820"
91,325,Spoink,1/484,"29,562"
92,333,Swablu,"1/1,138","5,692"
93,335,Zangoose,1/502,"2,008"
94,336,Seviper,1/319,"6,393"
95,337,Lunatone,1/273,"1,092"
96,338,Solrock,1/776,"2,328"
97,351,Castform,1/928,"4,640"
98,353,Shuppet,1/687,"1,375"
99,361,Snorunt,1/745,745
100,387,Turtwig,"1/1,242","13,667"
101,390,Chimchar,1/513,"12,323"
102,393,Piplup,1/612,"13,485"
103,418,Buizel,1/608,"3,040"
104,425,Drifloon,1/573,"2,293"
105,427,Buneary,1/633,"22,156"
106,431,Glameow,1/412,"32,603"
107,436,Bronzor,1/76,"4,233"
108,443,Gible,1/183,551
109,453,Croagunk,1/312,"5,311"
110,459,Snover,1/611,"2,446"
111,495,Snivy,1/412,"2,473"
112,504,Patrat,1/501,"5,014"
113,527,Woobat,1/594,"14,852"
114,572,Minccino,1/429,"25,348"
115,597,Ferroseed,1/455,"2,730"
116,632,Durant,"1/2,607","2,607"
