,id,name,rate,total
0,1,Bulbasaur,1/949,"2,848"
1,4,Charmander,1/476,"2,381"
2,7,Squirtle,"1/1,019","2,038"
3,10,Caterpie,1/395,"2,765"
4,13,Weedle,1/502,"4,018"
5,16,Pidgey,1/991,"1,983"
6,19,Rattata,1/458,"53,223"
7,23,Ekans,1/266,"2,135"
8,25,Pikachu,1/509,"19,883"
9,29,Nidoran♀,1/649,"1,948"
10,32,Nidoran♂,1/652,"1,958"
11,37,Vulpix,1/304,"2,737"
12,41,Zubat,1/642,"3,214"
13,43,Oddish,1/454,"2,271"
14,48,Venonat,1/335,"2,350"
15,50,Diglett,1/388,"1,165"
16,52,Meowth,1/419,"3,356"
17,54,Psyduck,1/495,"3,469"
18,56,Mankey,1/402,"2,413"
19,58,Growlithe,1/817,"6,537"
20,60,Poliwag,1/264,"1,059"
21,63,Abra,1/974,"1,949"
22,66,Machop,1/533,"2,666"
23,69,Bellsprout,1/925,"2,777"
24,72,Tentacool,"1/1,046","2,092"
25,74,Geodude,1/506,"3,038"
26,77,Ponyta,"1/1,344","1,344"
27,84,Doduo,1/304,913
28,86,Seel,1/504,"1,009"
29,88,Grimer,1/68,"6,893"
30,90,Shellder,"1/1,757","1,757"
31,92,Gastly,1/506,"142,874"
32,95,Onix,1/77,"2,082"
33,96,Drowzee,1/238,954
34,98,Krabby,"1/1,009","1,009"
35,100,Voltorb,1/441,"2,651"
36,102,Exeggcute,1/931,"2,795"
37,104,Cubone,1/436,"15,707"
38,109,Koffing,1/540,"3,783"
39,111,Rhyhorn,1/457,"7,313"
40,113,Chansey,1/79,159
41,115,Kangaskhan,1/438,"1,754"
42,116,Horsea,1/315,"1,575"
43,120,Staryu,1/189,"1,134"
44,123,Scyther,1/145,"1,020"
45,126,Magmar,1/257,"1,286"
46,127,Pinsir,1/588,"1,764"
47,128,Tauros,1/448,896
48,129,Magikarp,1/374,"4,495"
49,131,Lapras,1/27,27
50,133,Eevee,1/556,"14,469"
51,138,Omanyte,1/366,"1,466"
52,140,Kabuto,1/608,"1,216"
53,152,Chikorita,1/361,"2,892"
54,155,Cyndaquil,1/441,"2,649"
55,158,Totodile,1/646,"1,939"
56,161,Sentret,1/455,"5,006"
57,170,Chinchou,1/947,"1,895"
58,177,Natu,1/410,"4,925"
59,179,Mareep,1/773,773
60,183,Marill,1/160,320
61,185,Sudowoodo,1/434,"1,738"
62,190,Aipom,1/339,"3,055"
63,191,Sunkern,1/788,"1,576"
64,193,Yanma,1/463,"5,099"
65,198,Murkrow,1/472,"99,240"
66,200,Misdreavus,1/483,"177,261"
67,202,Wobbuffet,1/298,597
68,204,Pineco,1/18,18
69,206,Dunsparce,"1/1,214","1,214"
70,207,Gligar,1/54,439
71,209,Snubbull,1/589,"3,535"
72,213,Shuckle,"1/1,222","2,444"
73,215,Sneasel,1/28,481
74,216,Teddiursa,1/493,"2,466"
75,220,Swinub,1/595,"1,786"
76,227,Skarmory,1/48,"1,118"
77,228,Houndour,1/871,"6,102"
78,234,Stantler,1/336,"1,009"
79,246,Larvitar,1/122,491
80,252,Treecko,1/411,"4,111"
81,255,Torchic,1/444,"2,664"
82,258,Mudkip,1/407,"4,887"
83,261,Poochyena,1/404,"3,235"
84,263,Zigzagoon,1/782,"5,475"
85,265,Wurmple,1/316,"3,484"
86,270,Lotad,1/873,"3,495"
87,273,Seedot,1/540,"4,865"
88,276,Taillow,1/363,"4,003"
89,278,Wingull,1/427,"1,709"
90,287,Slakoth,1/252,252
91,296,Makuhita,1/486,"3,405"
92,300,Skitty,1/619,"3,719"
93,302,Sableye,1/584,"25,710"
94,304,Aron,1/812,"2,436"
95,307,Meditite,1/809,"3,239"
96,309,Electrike,1/719,"2,158"
97,311,Plusle,1/487,"4,390"
98,312,Minun,1/414,"4,142"
99,313,Volbeat,1/343,"1,029"
100,315,Roselia,1/485,"2,426"
101,318,Carvanha,1/785,"1,570"
102,320,Wailmer,1/574,"1,724"
103,325,Spoink,1/645,"1,291"
104,328,Trapinch,1/161,485
105,333,Swablu,1/290,"2,908"
106,335,Zangoose,1/360,720
107,337,Lunatone,1/141,283
108,338,Solrock,1/263,790
109,339,Barboach,1/575,"3,450"
110,343,Baltoy,"1/1,342","2,685"
111,345,Lileep,1/470,"1,411"
112,347,Anorith,1/595,"1,191"
113,349,Feebas,1/79,238
114,351,Castform,1/732,"15,382"
115,353,Shuppet,1/514,"177,541"
116,355,Duskull,1/526,"178,341"
117,366,Clamperl,1/42,42
118,370,Luvdisc,1/370,"1,112"
119,371,Bagon,1/283,283
120,387,Turtwig,1/485,"9,220"
121,390,Chimchar,1/645,"5,167"
122,393,Piplup,1/415,"3,320"
123,401,Kricketot,1/508,"2,035"
124,425,Drifloon,1/459,"45,023"
125,427,Buneary,1/573,"4,017"
126,436,Bronzor,1/52,210
127,449,Hippopotas,1/682,682
128,453,Croagunk,1/413,"1,653"
129,459,Snover,1/459,459
130,504,Patrat,1/312,"5,306"
131,506,Lillipup,1/424,"5,513"
132,519,Pidove,1/602,"4,819"
133,524,Roggenrola,1/596,596
134,527,Woobat,1/621,621
135,557,Dwebble,1/796,"1,593"
136,562,Yamask,1/437,"44,208"
137,572,Minccino,"1/1,494","1,494"
