,id,name,rate,total
0,1,Bulbasaur,1/501,"52,674"
1,3,Venusaur,1/371,743
2,4,Charmander,1/417,"53,474"
3,6,Charizard,1/121,731
4,7,Squirtle,1/484,"52,318"
5,9,Blastoise,1/76,460
6,10,Caterpie,1/713,"1,426"
7,21,Spearow,1/853,853
8,23,Ekans,1/620,"4,963"
9,37,Vulpix,1/133,"34,399"
10,41,Zubat,1/302,"3,028"
11,43,Oddish,1/602,"67,433"
12,46,Paras,1/379,"2,658"
13,52,Meowth,1/166,"3,324"
14,56,Mankey,1/419,"2,516"
15,63,Abra,1/421,843
16,66,Machop,1/464,"2,786"
17,69,Bellsprout,"1/1,340","1,340"
18,72,Tentacool,1/533,"1,599"
19,74,Geodude,1/63,126
20,77,Ponyta,1/131,"32,921"
21,79,Slowpoke,1/755,"2,265"
22,80,Slowbro,1/80,320
23,86,Seel,1/332,"1,329"
24,90,Shellder,1/454,"1,364"
25,95,Onix,1/36,108
26,98,Krabby,1/133,"34,383"
27,100,Voltorb,1/121,"33,186"
28,102,Exeggcute,1/600,"1,800"
29,104,Cubone,1/273,273
30,109,Koffing,1/637,"68,244"
31,111,Rhyhorn,1/676,"66,935"
32,114,Tangela,1/324,648
33,115,Kangaskhan,1/158,"1,269"
34,118,Goldeen,1/699,"66,432"
35,122,Mr. Mime,1/274,274
36,123,Scyther,1/64,"1,290"
37,128,Tauros,1/489,489
38,133,Eevee,1/742,"2,971"
39,140,Kabuto,1/285,285
40,142,Aerodactyl,1/35,106
41,147,Dratini,1/567,"49,944"
42,161,Sentret,1/337,"6,080"
43,163,Hoothoot,1/636,"2,546"
44,165,Ledyba,"1/1,152","1,152"
45,170,Chinchou,1/571,"4,000"
46,179,Mareep,1/266,799
47,181,Ampharos,1/168,505
48,183,Marill,1/433,"4,770"
49,187,Hoppip,1/437,"4,816"
50,191,Sunkern,1/361,"1,083"
51,194,Wooper,1/577,"2,889"
52,198,Murkrow,1/350,"3,150"
53,202,Wobbuffet,1/491,"1,473"
54,204,Pineco,1/40,121
55,207,Gligar,1/60,180
56,209,Snubbull,1/688,"2,066"
57,213,Shuckle,1/216,648
58,215,Sneasel,1/74,148
59,218,Slugma,1/426,426
60,220,Swinub,1/474,"3,796"
61,222,Corsola,1/218,218
62,225,Delibird,1/111,335
63,227,Skarmory,1/80,484
64,246,Larvitar,1/456,456
65,252,Treecko,1/316,"1,897"
66,254,Sceptile,1/127,254
67,255,Torchic,1/268,"1,881"
68,257,Blaziken,1/86,259
69,258,Mudkip,1/913,"1,826"
70,263,Zigzagoon,1/939,"10,331"
71,270,Lotad,1/374,"3,372"
72,273,Seedot,1/508,"5,597"
73,276,Taillow,1/541,"2,707"
74,280,Ralts,1/636,"1,910"
75,282,Gardevoir,1/200,600
76,285,Shroomish,1/243,"1,458"
77,293,Whismur,1/260,"3,387"
78,300,Skitty,1/765,"3,827"
79,302,Sableye,1/131,263
80,304,Aron,1/632,"1,898"
81,306,Aggron,1/37,37
82,313,Volbeat,1/213,213
83,316,Gulpin,1/495,"2,477"
84,322,Numel,"1/1,665","1,665"
85,325,Spoink,1/521,"2,084"
86,331,Cacnea,"1/1,325","1,325"
87,336,Seviper,1/110,110
88,337,Lunatone,1/391,391
89,338,Solrock,1/580,"1,161"
90,341,Corphish,"1/1,648","1,648"
91,349,Feebas,1/45,319
92,351,Castform,1/628,"3,142"
93,355,Duskull,1/699,"2,098"
94,359,Absol,1/58,117
95,361,Snorunt,1/722,"1,444"
96,366,Clamperl,1/43,87
97,374,Beldum,1/417,"1,669"
98,396,Starly,1/813,813
99,399,Bidoof,1/567,"7,382"
100,401,Kricketot,1/584,"1,168"
101,412,Burmy,1/406,"4,063"
102,415,Combee,"1/2,237","2,237"
103,422,Shellos,1/212,425
104,436,Bronzor,1/60,"6,980"
105,443,Gible,1/123,"1,358"
106,449,Hippopotas,1/297,297
107,451,Skorupi,"1/1,371","1,371"
108,504,Patrat,1/504,"4,539"
109,506,Lillipup,1/845,"6,765"
110,509,Purrloin,"1/1,084","3,253"
111,513,Pansear,1/100,100
112,515,Panpour,1/313,939
113,519,Pidove,1/801,"2,403"
114,524,Roggenrola,1/231,926
115,529,Drilbur,1/329,329
116,535,Tympole,1/451,"1,354"
117,538,Throh,1/423,423
118,539,Sawk,1/809,809
119,543,Venipede,1/618,618
120,546,Cottonee,1/679,"1,358"
121,557,Dwebble,1/659,"2,636"
122,559,Scraggy,1/991,991
123,568,Trubbish,1/265,"1,061"
124,572,Minccino,1/852,852
125,574,Gothita,1/582,"1,164"
126,577,Solosis,1/581,"4,072"
127,588,Karrablast,1/195,783
128,590,Foongus,1/526,"3,161"
129,595,Joltik,1/358,"2,151"
130,599,Klink,1/72,508
131,605,Elgyem,1/634,"1,903"
132,610,Axew,1/328,"1,970"
133,613,Cubchoo,1/502,"2,008"
134,622,Golett,1/524,"1,049"
135,632,Durant,1/222,222
136,633,Deino,1/303,"1,516"
137,650,Chespin,1/281,"1,125"
138,653,Fennekin,1/349,"1,047"
139,656,Froakie,1/918,"2,754"
140,659,Bunnelby,1/609,"1,827"
141,661,Fletchling,1/236,473
142,682,Spritzee,1/749,"2,998"
143,684,Swirlix,"1/1,645","3,290"
144,702,Dedenne,1/878,878
145,708,Phantump,1/253,253
146,712,Bergmite,1/406,"2,439"
147,714,Noibat,1/87,175
148,736,Grubbin,1/602,"9,035"
149,751,Dewpider,1/924,924
150,759,Stufful,1/505,"5,562"
151,765,Oranguru,1/183,183
152,915,Lechonk,1/480,"6,246"
