,id,name,rate,total
0,10,Caterpie,1/550,"11,550"
1,19,Rattata,1/451,"26,625"
2,21,Spearow,1/518,"10,360"
3,23,Ekans,1/314,"2,826"
4,25,Pikachu,1/568,"25,578"
5,29,Nidoran♀,1/522,"24,046"
6,32,Nidoran♂,1/492,"24,137"
7,37,Vulpix,1/337,"5,745"
8,39,Jigglypuff,1/426,"11,944"
9,41,Zubat,1/416,"12,489"
10,43,Oddish,1/381,"3,434"
11,46,Paras,1/150,150
12,48,Venonat,1/626,"5,008"
13,50,Diglett,1/228,228
14,54,Psyduck,1/393,"14,556"
15,56,Mankey,1/593,"7,124"
16,58,Growlithe,1/422,"11,415"
17,59,Arcanine,1/583,583
18,60,Poliwag,1/511,"5,118"
19,63,Abra,1/575,"10,353"
20,77,Ponyta,1/288,"3,176"
21,81,Magnemite,1/431,"23,303"
22,92,Gastly,1/828,"4,973"
23,94,Gengar,1/104,104
24,96,Drowzee,1/297,"6,239"
25,98,Krabby,1/507,"24,854"
26,100,Voltorb,1/478,"15,781"
27,104,Cubone,1/813,"4,067"
28,109,Koffing,1/398,"9,156"
29,113,Chansey,1/72,364
30,114,Tangela,1/444,"1,332"
31,115,Kangaskhan,1/403,"2,825"
32,123,Scyther,1/65,524
33,127,Pinsir,"1/1,139","1,139"
34,128,Tauros,"1/1,768","1,768"
35,129,Magikarp,1/449,"13,498"
36,133,Eevee,1/696,"16,017"
37,138,Omanyte,1/949,949
38,147,Dratini,1/822,"1,644"
39,152,Chikorita,1/505,"10,109"
40,155,Cyndaquil,1/430,"9,465"
41,158,Totodile,1/535,"10,175"
42,161,Sentret,1/498,"4,488"
43,185,Sudowoodo,1/445,"3,560"
44,193,Yanma,1/869,"2,608"
45,194,Wooper,1/611,"24,470"
46,204,Pineco,1/124,124
47,206,Dunsparce,1/656,"2,624"
48,209,Snubbull,1/401,"26,486"
49,216,Teddiursa,1/413,"5,372"
50,220,Swinub,1/382,"5,744"
51,241,Miltank,1/438,"2,190"
52,258,Mudkip,1/5,5
53,261,Poochyena,1/483,"7,251"
54,263,Zigzagoon,1/476,"6,668"
55,265,Wurmple,1/597,"33,451"
56,270,Lotad,1/579,"4,636"
57,273,Seedot,1/535,"1,606"
58,276,Taillow,1/554,"36,058"
59,300,Skitty,1/276,"6,089"
60,304,Aron,1/480,"39,376"
61,311,Plusle,1/583,"30,331"
62,312,Minun,1/632,"30,345"
63,313,Volbeat,1/513,"3,083"
64,314,Illumise,1/533,"4,268"
65,325,Spoink,1/496,"54,097"
66,333,Swablu,1/585,"8,192"
67,335,Zangoose,1/539,"1,619"
68,336,Seviper,1/926,926
69,337,Lunatone,1/955,"2,865"
70,338,Solrock,1/459,"2,754"
71,351,Castform,1/559,"4,477"
72,353,Shuppet,"1/1,132","4,528"
73,371,Bagon,1/226,226
74,387,Turtwig,1/585,"14,627"
75,390,Chimchar,1/526,"13,681"
76,393,Piplup,1/575,"14,959"
77,418,Buizel,"1/1,121","3,365"
78,425,Drifloon,"1/1,047","2,095"
79,427,Buneary,1/456,"25,542"
80,431,Glameow,1/422,"58,774"
81,443,Gible,1/142,853
82,453,Croagunk,1/374,"10,862"
83,495,Snivy,1/396,"2,777"
84,504,Patrat,1/442,"10,621"
85,527,Woobat,1/412,"1,651"
86,597,Ferroseed,1/991,"1,983"
87,631,Heatmor,1/441,882
88,632,Durant,1/339,"3,058"
