,id,name,rate,total
0,1,Bulbasaur,1/589,"3,539"
1,4,Charmander,1/454,"2,270"
2,7,Squirtle,1/702,"1,404"
3,10,Caterpie,1/682,"2,731"
4,13,Weedle,1/485,"4,850"
5,16,Pidgey,1/794,"1,589"
6,19,Rattata,1/625,"11,262"
7,23,Ekans,1/392,"2,748"
8,25,Pikachu,1/239,479
9,27,Sandshrew,1/210,210
10,32,Nidoran♂,1/551,"1,655"
11,35,Clefairy,1/258,775
12,37,Vulpix,1/314,"1,570"
13,39,Jigglypuff,1/277,555
14,41,Zubat,1/621,"2,484"
15,43,Oddish,1/611,"1,223"
16,48,Venonat,"1/1,346","2,692"
17,50,Diglett,1/872,872
18,52,Meowth,1/839,"5,034"
19,54,Psyduck,1/519,"146,523"
20,56,Mankey,1/987,"2,961"
21,58,Growlithe,1/681,"6,134"
22,60,Poliwag,1/542,"1,085"
23,63,Abra,1/630,"37,203"
24,66,Machop,1/517,"78,191"
25,69,Bellsprout,1/403,"4,039"
26,72,Tentacool,1/851,"2,555"
27,74,Geodude,1/333,"4,674"
28,77,Ponyta,"1/1,637","1,637"
29,79,Slowpoke,1/383,767
30,81,Magnemite,1/499,998
31,84,Doduo,"1/1,442","1,442"
32,88,Grimer,1/158,953
33,90,Shellder,1/463,"2,779"
34,92,Gastly,1/552,552
35,95,Onix,1/80,883
36,98,Krabby,1/449,899
37,100,Voltorb,1/432,"1,297"
38,102,Exeggcute,1/773,"1,547"
39,104,Cubone,1/753,753
40,108,Lickitung,1/86,"1,376"
41,109,Koffing,1/524,"5,241"
42,111,Rhyhorn,1/594,"3,568"
43,113,Chansey,1/164,164
44,115,Kangaskhan,1/402,"1,610"
45,116,Horsea,1/469,"1,407"
46,118,Goldeen,1/497,"88,642"
47,120,Staryu,1/311,933
48,123,Scyther,1/45,637
49,127,Pinsir,"1/1,183","1,183"
50,129,Magikarp,1/485,"182,188"
51,133,Eevee,1/599,"7,798"
52,137,Porygon,1/48,48
53,138,Omanyte,1/704,"1,408"
54,140,Kabuto,1/475,"1,426"
55,147,Dratini,1/243,243
56,152,Chikorita,1/289,"2,024"
57,155,Cyndaquil,1/453,"2,267"
58,158,Totodile,1/384,"1,539"
59,161,Sentret,1/415,"6,646"
60,170,Chinchou,1/413,"1,654"
61,177,Natu,1/814,"4,072"
62,179,Mareep,1/791,791
63,185,Sudowoodo,1/506,"1,520"
64,190,Aipom,1/452,"4,981"
65,191,Sunkern,"1/1,059","1,059"
66,193,Yanma,1/472,"1,889"
67,198,Murkrow,1/396,"4,754"
68,200,Misdreavus,1/422,"3,382"
69,202,Wobbuffet,1/758,758
70,204,Pineco,1/8,8
71,206,Dunsparce,1/739,739
72,207,Gligar,1/62,374
73,209,Snubbull,1/654,"3,273"
74,213,Shuckle,1/216,"1,081"
75,215,Sneasel,1/79,557
76,216,Teddiursa,1/560,"2,800"
77,220,Swinub,1/246,"1,974"
78,227,Skarmory,1/115,692
79,228,Houndour,1/482,"3,378"
80,234,Stantler,1/334,"1,004"
81,252,Treecko,"1/1,181","2,363"
82,255,Torchic,1/924,"2,772"
83,258,Mudkip,1/588,"4,119"
84,261,Poochyena,1/578,"1,736"
85,263,Zigzagoon,1/548,"6,587"
86,265,Wurmple,1/460,"3,221"
87,270,Lotad,1/699,"1,399"
88,273,Seedot,1/537,"2,685"
89,276,Taillow,1/316,"2,850"
90,278,Wingull,1/597,"1,793"
91,280,Ralts,1/480,"42,732"
92,296,Makuhita,1/591,"3,548"
93,300,Skitty,1/360,"4,686"
94,302,Sableye,1/610,610
95,304,Aron,1/478,"2,871"
96,307,Meditite,1/486,"2,433"
97,309,Electrike,1/350,"1,753"
98,311,Plusle,1/433,"3,898"
99,312,Minun,1/879,"3,518"
100,313,Volbeat,"1/1,004","1,004"
101,315,Roselia,1/331,"3,312"
102,320,Wailmer,1/771,"1,542"
103,325,Spoink,1/331,"1,324"
104,333,Swablu,1/850,"3,400"
105,335,Zangoose,1/653,653
106,338,Solrock,1/685,685
107,339,Barboach,1/465,"2,795"
108,343,Baltoy,1/379,"1,518"
109,345,Lileep,1/486,"1,460"
110,347,Anorith,1/304,"1,522"
111,349,Feebas,1/66,264
112,351,Castform,1/679,"11,554"
113,353,Shuppet,1/615,"2,463"
114,355,Duskull,1/534,"1,069"
115,366,Clamperl,1/36,36
116,370,Luvdisc,1/265,"1,062"
117,374,Beldum,1/410,410
118,387,Turtwig,1/832,"2,497"
119,390,Chimchar,1/983,"2,950"
120,393,Piplup,1/327,"1,636"
121,401,Kricketot,1/622,"2,490"
122,427,Buneary,1/559,"5,032"
123,436,Bronzor,1/32,96
124,443,Gible,1/70,70
125,449,Hippopotas,1/345,"1,037"
126,451,Skorupi,1/94,94
127,453,Croagunk,1/499,999
128,504,Patrat,1/334,"5,692"
129,506,Lillipup,1/381,"6,484"
130,519,Pidove,1/569,"5,125"
131,524,Roggenrola,1/764,764
132,527,Woobat,1/371,743
133,557,Dwebble,1/712,"1,424"
134,572,Minccino,1/502,"2,010"
135,631,Heatmor,1/53,53
