,id,name,rate,total
0,1,Bulbasaur,1/401,"4,413"
1,4,Charmander,"1/1,979","1,979"
2,7,Squirtle,1/547,"3,831"
3,13,Weedle,1/915,"10,065"
4,15,Beedrill,1/35,107
5,16,Pidgey,1/544,"3,267"
6,25,Pikachu,1/389,"5,453"
7,35,Clefairy,1/968,"3,875"
8,39,Jigglypuff,1/478,"9,567"
9,60,Poliwag,1/314,"4,087"
10,66,Machop,1/848,"2,544"
11,72,Tentacool,1/293,"7,933"
12,88,Grimer,1/366,"2,568"
13,90,Shellder,1/372,745
14,109,Koffing,1/936,"1,873"
15,115,Kangaskhan,1/639,639
16,118,Goldeen,1/444,"3,110"
17,122,Mr. Mime,1/123,123
18,128,Tauros,1/399,"1,198"
19,131,Lapras,1/80,161
20,133,Eevee,1/423,"9,733"
21,152,Chikorita,1/507,"100,945"
22,155,Cyndaquil,1/520,"105,700"
23,158,Totodile,1/538,"123,358"
24,161,Sentret,1/614,"3,687"
25,170,Chinchou,1/553,"7,192"
26,179,Mareep,1/486,"86,067"
27,185,Sudowoodo,1/535,"15,517"
28,190,Aipom,1/531,"123,806"
29,191,Sunkern,1/503,"67,939"
30,193,Yanma,1/497,"22,890"
31,194,Wooper,1/377,"1,131"
32,198,Murkrow,1/480,"78,858"
33,200,Misdreavus,1/593,"11,876"
34,207,Gligar,1/55,"4,407"
35,209,Snubbull,1/542,"30,904"
36,213,Shuckle,1/123,247
37,216,Teddiursa,1/654,654
38,220,Swinub,1/349,"3,844"
39,227,Skarmory,1/64,"2,894"
40,234,Stantler,1/303,"2,732"
41,241,Miltank,1/679,"15,624"
42,246,Larvitar,1/657,"37,472"
43,252,Treecko,1/564,"3,948"
44,255,Torchic,1/787,"4,725"
45,258,Mudkip,1/467,"11,210"
46,261,Poochyena,1/490,"7,359"
47,278,Wingull,1/553,"1,106"
48,280,Ralts,1/710,"1,420"
49,287,Slakoth,1/653,"1,960"
50,296,Makuhita,1/687,"11,691"
51,304,Aron,1/566,"7,358"
52,309,Electrike,1/556,556
53,313,Volbeat,1/194,970
54,335,Zangoose,1/534,534
55,336,Seviper,1/401,"2,007"
56,337,Lunatone,1/211,423
57,351,Castform,1/610,610
58,387,Turtwig,1/572,"4,577"
59,390,Chimchar,"1/1,026","5,130"
60,393,Piplup,1/600,"3,003"
61,401,Kricketot,1/454,"2,272"
62,412,Burmy,1/208,"1,667"
63,425,Drifloon,1/304,304
64,427,Buneary,1/470,"5,175"
65,436,Bronzor,1/53,"2,088"
66,459,Snover,1/342,"2,742"
67,527,Woobat,1/599,"5,395"
68,572,Minccino,1/677,"8,802"
69,613,Cubchoo,1/541,"8,116"
70,631,Heatmor,1/185,185
