,id,name,rate,total
110,276,Taillow,1/550,"24,768"
111,278,Wingull,1/482,"13,980"
112,280,Ralts,1/566,"11,891"
113,283,Surskit,1/434,"9,558"
114,285,Shroomish,1/454,"2,270"
115,287,Slakoth,1/317,"3,176"
116,290,Nincada,1/48,385
117,293,Whismur,1/136,272
118,296,Makuhita,1/399,"16,758"
119,299,Nosepass,1/426,"5,123"
120,300,Skitty,"1/1,053","1,053"
121,302,Sableye,1/131,395
122,303,Mawile,1/85,85
123,304,Aron,1/291,"4,367"
124,307,Meditite,1/980,"4,901"
125,308,Medicham,1/88,88
126,309,Electrike,1/508,"12,724"
127,311,Plusle,1/574,"10,343"
128,312,Minun,1/690,"10,355"
129,313,Volbeat,1/817,"4,906"
130,314,Illumise,"1/1,029","4,119"
131,315,Roselia,1/986,"2,960"
132,316,Gulpin,1/649,"14,278"
133,318,Carvanha,1/376,"3,012"
134,320,Wailmer,1/388,777
135,322,Numel,1/531,"4,780"
136,325,Spoink,1/509,"4,077"
137,328,Trapinch,1/431,"2,157"
138,333,Swablu,1/787,"16,543"
139,335,Zangoose,1/565,"6,786"
140,336,Seviper,1/409,"5,728"
141,337,Lunatone,1/429,"6,019"
142,338,Solrock,1/379,"7,207"
143,339,Barboach,1/654,"5,235"
144,341,Corphish,1/358,"1,074"
145,345,Lileep,1/288,865
146,347,Anorith,1/858,858
147,349,Feebas,1/86,"1,126"
148,351,Castform,1/571,"18,861"
149,353,Shuppet,1/597,"6,568"
150,354,Banette,1/78,157
151,355,Duskull,1/479,"9,595"
152,358,Chimecho,1/724,"5,074"
153,359,Absol,1/50,803
154,363,Spheal,1/290,"1,450"
155,366,Clamperl,1/55,"3,512"
156,369,Relicanth,1/382,382
157,370,Luvdisc,1/569,569
158,371,Bagon,1/91,734
159,374,Beldum,1/149,598
160,387,Turtwig,1/472,"9,451"
161,390,Chimchar,"1/1,024","1,024"
162,393,Piplup,1/464,"1,392"
163,396,Starly,1/475,"19,513"
164,399,Bidoof,1/488,"27,366"
165,401,Kricketot,1/919,"2,757"
166,412,Burmy,1/831,"2,494"
167,415,Combee,1/423,"5,508"
168,418,Buizel,1/494,"7,424"
169,420,Cherubi,"1/1,211","1,211"
170,422,Shellos,1/466,"13,059"
171,425,Drifloon,1/493,"15,793"
172,427,Buneary,1/430,"21,086"
173,428,Lopunny,1/94,852
174,431,Glameow,1/544,"21,217"
175,434,Stunky,1/335,"9,063"
176,436,Bronzor,1/80,"3,475"
177,441,Chatot,1/256,"3,852"
178,443,Gible,1/8,8
179,448,Lucario,1/251,503
180,453,Croagunk,1/492,"4,435"
181,456,Finneon,1/598,"7,178"
182,459,Snover,"1/1,022","5,111"
183,460,Abomasnow,1/139,139
184,495,Snivy,1/395,"10,270"
185,501,Oshawott,1/542,"15,195"
186,504,Patrat,1/299,"8,695"
187,506,Lillipup,1/532,"32,502"
188,509,Purrloin,1/396,"11,903"
189,511,Pansage,1/435,"5,660"
190,513,Pansear,1/294,"1,767"
191,515,Panpour,1/449,"6,288"
192,517,Munna,1/443,"12,852"
193,519,Pidove,1/526,"19,996"
194,522,Blitzle,1/570,"5,134"
195,524,Roggenrola,"1/1,483","4,449"
196,527,Woobat,1/490,"5,881"
197,529,Drilbur,1/715,"2,863"
198,531,Audino,1/140,"2,253"
199,532,Timburr,1/32,32
200,535,Tympole,1/532,"27,675"
201,538,Throh,1/333,"6,006"
202,539,Sawk,1/382,"7,260"
203,540,Sewaddle,1/549,"32,410"
204,543,Venipede,1/430,"25,832"
205,546,Cottonee,1/578,"12,734"
206,548,Petilil,1/428,"1,715"
207,554,Darumaka,1/789,"4,735"
208,556,Maractus,1/277,277
209,557,Dwebble,1/431,"6,043"
210,559,Scraggy,1/832,"4,993"
211,562,Yamask,1/527,"3,165"
212,564,Tirtouga,1/116,"1,401"
213,566,Archen,1/288,288
214,568,Trubbish,1/592,"4,736"
215,572,Minccino,1/403,"14,132"
216,574,Gothita,1/533,"16,553"
217,580,Ducklett,1/671,"4,699"
218,582,Vanillite,1/238,"1,431"
219,585,Deerling,1/428,"8,577"
220,587,Emolga,1/363,"4,001"
221,588,Karrablast,1/644,"2,579"
222,590,Foongus,1/800,800
223,592,Frillish,1/994,"1,988"
224,594,Alomomola,1/54,648
225,595,Joltik,1/536,"17,171"
226,597,Ferroseed,1/506,"7,598"
227,602,Tynamo,1/415,"4,567"
228,607,Litwick,1/540,"10,812"
229,610,Axew,"1/1,144","2,288"
230,613,Cubchoo,1/469,"1,407"
231,616,Shelmet,1/378,"12,103"
232,618,Stunfisk,1/232,"4,414"
233,619,Mienfoo,1/439,"6,158"
234,622,Golett,1/577,"1,731"
235,626,Bouffalant,1/593,"4,156"
236,627,Rufflet,1/484,"3,388"
237,631,Heatmor,1/479,"7,192"
238,632,Durant,1/468,"6,086"
239,659,Bunnelby,1/714,"8,571"
240,661,Fletchling,1/577,"25,408"
241,667,Litleo,"1/2,474","2,474"
242,672,Skiddo,1/415,"4,153"
243,676,Furfrou,1/530,"2,652"
244,682,Spritzee,1/534,"11,767"
245,684,Swirlix,1/575,"6,904"
246,686,Inkay,"1/1,495","2,991"
247,688,Binacle,1/924,"1,849"
248,690,Skrelp,1/150,"1,951"
249,694,Helioptile,1/534,"16,040"
250,696,Tyrunt,1/795,795
251,702,Dedenne,1/388,"4,278"
252,704,Goomy,1/370,370
253,710,Pumpkaboo,1/731,"2,193"
254,712,Bergmite,1/962,962
255,714,Noibat,1/328,"2,302"
256,725,Litten,1/315,630
257,728,Popplio,1/590,"2,950"
258,734,Yungoos,1/861,"8,615"
259,736,Grubbin,1/687,"4,809"
260,742,Cutiefly,1/947,"2,842"
261,747,Mareanie,1/524,"1,049"
262,751,Dewpider,1/607,"3,037"
263,753,Fomantis,1/630,"1,891"
264,755,Morelull,1/438,"1,754"
265,759,Stufful,1/498,"18,950"
266,761,Bounsweet,1/347,"4,520"
267,765,Oranguru,1/155,467
268,766,Passimian,1/495,495
269,767,Wimpod,1/570,"5,701"
270,769,Sandygast,1/770,"4,623"
271,775,Komala,1/655,655
272,777,Togedemaru,1/531,"4,255"
273,779,Bruxish,1/650,650
274,782,Jangmo-o,1/460,460
275,819,Skwovet,1/547,"19,723"
276,821,Rookidee,"1/10,496","20,992"
277,831,Wooloo,1/562,"24,747"
278,906,Sprigatito,1/601,"13,832"
279,909,Fuecoco,1/633,633
280,912,Quaxly,1/33,"70,818"
281,915,Lechonk,1/476,"32,425"
282,919,Nymble,1/589,"23,584"
283,921,Pawmi,1/356,"7,852"
284,928,Smoliv,"1/1,020","13,260"
