,id,name,rate,total
0,1,Bulbasaur,"1/1,016","2,032"
1,4,Charmander,1/467,"3,272"
2,7,Squirtle,1/263,"1,846"
3,10,Caterpie,1/791,"9,496"
4,13,Weedle,"1/1,094","4,378"
5,16,Pidgey,1/477,"9,545"
6,19,Rattata,1/558,"8,375"
7,21,Spearow,1/379,"4,550"
8,23,Ekans,1/332,"3,993"
9,25,Pikachu,1/530,"208,901"
10,27,Sandshrew,1/294,"1,765"
11,29,Nidoran♀,1/844,"9,292"
12,32,Nidoran♂,1/445,"7,132"
13,35,Clefairy,1/670,"6,038"
14,37,Vulpix,1/524,"146,977"
15,39,Jigglypuff,1/371,"2,973"
16,43,Oddish,1/619,"6,813"
17,46,Paras,"1/1,307","2,615"
18,48,Venonat,1/401,"2,406"
19,50,Diglett,1/260,"2,602"
20,52,Meowth,1/117,"5,523"
21,54,Psyduck,1/374,"5,988"
22,56,Mankey,"1/1,382","2,764"
23,58,Growlithe,1/165,"3,469"
24,60,Poliwag,1/442,"4,864"
25,63,Abra,1/586,"5,867"
26,66,Machop,1/738,"8,121"
27,69,Bellsprout,1/380,"2,282"
28,74,Geodude,1/440,"4,405"
29,77,Ponyta,1/121,"1,461"
30,79,Slowpoke,"1/1,327","1,327"
31,81,Magnemite,1/408,"8,164"
32,83,Farfetch'd,1/96,771
33,84,Doduo,1/257,"1,803"
34,88,Grimer,1/146,"3,222"
35,92,Gastly,1/789,"2,369"
36,95,Onix,1/63,317
37,96,Drowzee,1/421,"5,053"
38,100,Voltorb,1/442,"1,328"
39,102,Exeggcute,1/533,"10,129"
40,104,Cubone,1/293,"2,937"
41,106,Hitmonlee,1/747,"1,495"
42,107,Hitmonchan,1/738,"1,477"
43,108,Lickitung,1/52,"1,218"
44,109,Koffing,1/563,"1,689"
45,111,Rhyhorn,1/524,"7,861"
46,113,Chansey,1/60,791
47,114,Tangela,1/726,726
48,115,Kangaskhan,1/83,"1,671"
49,120,Staryu,1/116,116
50,122,Mr. Mime,1/519,"1,559"
51,123,Scyther,1/79,"1,278"
52,124,Jynx,1/408,816
53,125,Electabuzz,1/388,"1,554"
54,126,Magmar,1/236,"1,419"
55,127,Pinsir,1/151,607
56,128,Tauros,"1/1,362","4,087"
57,129,Magikarp,1/585,585
58,131,Lapras,1/94,94
59,133,Eevee,1/390,"4,690"
60,137,Porygon,1/493,493
61,142,Aerodactyl,1/65,260
62,143,Snorlax,"1/1,410","1,410"
63,152,Chikorita,1/718,"2,875"
64,155,Cyndaquil,1/644,"4,509"
65,158,Totodile,1/878,878
66,163,Hoothoot,1/482,482
67,165,Ledyba,1/340,681
68,167,Spinarak,1/200,200
69,177,Natu,1/510,"9,692"
70,179,Mareep,1/561,"5,057"
71,183,Marill,1/551,551
72,185,Sudowoodo,1/403,"2,019"
73,187,Hoppip,1/627,"3,135"
74,193,Yanma,1/379,"6,831"
75,194,Wooper,1/738,"2,215"
76,198,Murkrow,1/417,"3,754"
77,200,Misdreavus,1/796,"6,373"
78,202,Wobbuffet,1/188,376
79,203,Girafarig,1/751,751
80,204,Pineco,1/61,123
81,206,Dunsparce,1/583,"6,422"
82,207,Gligar,1/55,275
83,209,Snubbull,1/628,"8,796"
84,211,Qwilfish,1/70,70
85,213,Shuckle,1/104,312
86,214,Heracross,1/95,760
87,216,Teddiursa,1/128,"173,997"
88,218,Slugma,1/732,732
89,222,Corsola,1/413,"2,479"
90,223,Remoraid,1/289,289
91,225,Delibird,1/707,707
92,227,Skarmory,1/76,380
93,228,Houndour,1/591,"8,280"
94,231,Phanpy,"1/1,304","1,304"
95,234,Stantler,1/218,656
96,237,Hitmontop,1/585,"1,170"
97,241,Miltank,1/339,"1,017"
98,252,Treecko,1/675,675
99,255,Torchic,1/128,513
100,258,Mudkip,1/312,624
101,261,Poochyena,1/426,"8,523"
102,263,Zigzagoon,1/74,"4,663"
103,265,Wurmple,1/548,"6,033"
104,270,Lotad,1/400,400
105,276,Taillow,1/482,"8,679"
106,278,Wingull,1/465,"2,328"
107,280,Ralts,"1/2,332","2,332"
108,283,Surskit,1/830,"1,661"
109,287,Slakoth,1/268,537
110,293,Whismur,1/388,"1,552"
111,296,Makuhita,1/592,"8,298"
112,299,Nosepass,1/909,909
113,302,Sableye,1/190,190
114,303,Mawile,1/42,343
115,304,Aron,1/126,630
116,307,Meditite,1/428,856
117,308,Medicham,1/7,14
118,309,Electrike,1/409,"5,730"
119,311,Plusle,1/616,"1,850"
120,312,Minun,1/463,"1,853"
121,313,Volbeat,1/441,"5,297"
122,314,Illumise,1/435,"4,792"
123,315,Roselia,1/625,625
124,316,Gulpin,1/637,"6,378"
125,318,Carvanha,1/461,461
126,322,Numel,1/665,"6,658"
127,325,Spoink,1/452,"7,241"
128,333,Swablu,1/432,"6,919"
129,335,Zangoose,1/532,"6,385"
130,336,Seviper,1/365,"5,848"
131,337,Lunatone,1/759,"6,833"
132,338,Solrock,1/527,"7,914"
133,339,Barboach,1/118,474
134,343,Baltoy,1/774,774
135,351,Castform,1/765,"3,061"
136,353,Shuppet,"1/1,260","1,260"
137,359,Absol,1/145,145
138,366,Clamperl,1/92,368
139,369,Relicanth,1/334,334
140,387,Turtwig,1/209,"1,466"
141,390,Chimchar,1/368,737
142,393,Piplup,1/221,443
143,396,Starly,"1/1,270","3,810"
144,399,Bidoof,1/435,"4,795"
145,401,Kricketot,1/383,766
146,408,Cranidos,1/431,431
