,id,name,rate,total
0,1,Bulbasaur,1/586,"2,930"
1,4,Charmander,1/493,"1,974"
2,7,Squirtle,1/598,"1,197"
3,10,Caterpie,1/723,"2,170"
4,13,Weedle,1/497,"3,979"
5,16,Pidgey,"1/1,324","1,324"
6,19,Rattata,1/606,"9,091"
7,23,Ekans,1/279,"2,236"
8,25,Pikachu,1/415,415
9,27,Sandshrew,1/176,176
10,32,Nidoran♂,1/834,"1,668"
11,35,Clefairy,1/318,636
12,37,Vulpix,1/289,"1,449"
13,39,Jigglypuff,1/443,443
14,41,Zubat,1/521,"2,087"
15,43,Oddish,1/546,"1,093"
16,48,Venonat,"1/1,072","2,144"
17,50,Diglett,1/764,764
18,52,Meowth,1/990,"3,963"
19,54,Psyduck,1/547,"123,265"
20,56,Mankey,"1/1,227","2,454"
21,58,Growlithe,1/558,"5,022"
22,60,Poliwag,1/870,870
23,63,Abra,1/582,"31,429"
24,66,Machop,1/545,"70,861"
25,69,Bellsprout,1/416,"3,328"
26,72,Tentacool,1/708,"2,125"
27,74,Geodude,1/422,"3,377"
28,77,Ponyta,"1/1,324","1,324"
29,79,Slowpoke,1/635,635
30,81,Magnemite,1/272,818
31,84,Doduo,"1/1,195","1,195"
32,86,Seel,"1/1,482","1,482"
33,88,Grimer,1/158,791
34,90,Shellder,1/447,"2,238"
35,95,Onix,1/80,725
36,98,Krabby,1/355,711
37,100,Voltorb,1/250,"1,003"
38,102,Exeggcute,1/448,"1,346"
39,104,Cubone,1/214,643
40,108,Lickitung,1/95,"1,145"
41,109,Koffing,1/616,"4,314"
42,111,Rhyhorn,1/560,"2,801"
43,113,Chansey,1/69,139
44,115,Kangaskhan,1/370,741
45,116,Horsea,1/596,"1,192"
46,118,Goldeen,1/467,"74,337"
47,120,Staryu,1/184,737
48,123,Scyther,1/43,526
49,127,Pinsir,1/919,919
50,129,Magikarp,1/490,"153,602"
51,133,Eevee,1/706,"6,357"
52,137,Porygon,1/38,38
53,138,Omanyte,1/520,"1,040"
54,140,Kabuto,1/361,"1,085"
55,152,Chikorita,1/562,"1,688"
56,155,Cyndaquil,1/454,"1,816"
57,158,Totodile,1/297,"1,190"
58,161,Sentret,1/530,"5,304"
59,170,Chinchou,1/428,"1,286"
60,177,Natu,1/593,"3,562"
61,179,Mareep,1/686,686
62,185,Sudowoodo,1/604,"1,209"
63,190,Aipom,1/403,"4,032"
64,191,Sunkern,1/897,897
65,193,Yanma,1/523,"1,570"
66,198,Murkrow,1/292,"4,100"
67,200,Misdreavus,1/405,"2,839"
68,202,Wobbuffet,1/639,639
69,204,Pineco,1/7,7
70,206,Dunsparce,1/544,544
71,207,Gligar,1/53,319
72,209,Snubbull,1/657,"2,628"
73,213,Shuckle,1/272,817
74,215,Sneasel,1/78,469
75,216,Teddiursa,"1/1,060","2,121"
76,220,Swinub,1/222,"1,778"
77,227,Skarmory,1/140,561
78,228,Houndour,1/417,"3,337"
79,234,Stantler,1/275,827
80,252,Treecko,1/990,"1,981"
81,255,Torchic,1/733,"2,201"
82,258,Mudkip,1/572,"3,434"
83,261,Poochyena,1/752,"1,504"
84,263,Zigzagoon,1/543,"4,888"
85,265,Wurmple,1/433,"2,602"
86,270,Lotad,"1/1,058","1,058"
87,273,Seedot,1/483,"2,415"
88,276,Taillow,1/264,"2,383"
89,278,Wingull,"1/1,427","1,427"
90,280,Ralts,1/508,"38,165"
91,296,Makuhita,1/489,"2,935"
92,300,Skitty,1/406,"3,657"
93,302,Sableye,1/536,536
94,304,Aron,1/534,"2,136"
95,307,Meditite,1/500,"2,002"
96,309,Electrike,1/294,"1,470"
97,311,Plusle,1/453,"3,176"
98,312,Minun,1/954,"2,862"
99,313,Volbeat,1/776,776
100,315,Roselia,1/375,"3,006"
101,320,Wailmer,"1/1,282","1,282"
102,325,Spoink,1/282,"1,131"
103,333,Swablu,1/635,"2,541"
104,335,Zangoose,1/520,520
105,338,Solrock,1/392,392
106,339,Barboach,"1/1,165","2,331"
107,343,Baltoy,1/716,"1,432"
108,345,Lileep,1/544,"1,088"
109,347,Anorith,1/390,"1,171"
110,349,Feebas,1/56,225
111,351,Castform,1/723,"9,402"
112,353,Shuppet,1/549,"2,197"
113,355,Duskull,1/425,850
114,370,Luvdisc,1/281,844
115,374,Beldum,1/354,354
116,387,Turtwig,"1/2,175","2,175"
117,390,Chimchar,"1/1,192","2,384"
118,393,Piplup,"1/1,320","1,320"
119,401,Kricketot,1/493,"1,974"
120,412,Burmy,1/280,280
121,425,Drifloon,1/402,402
122,427,Buneary,1/667,"4,002"
123,436,Bronzor,1/42,85
124,443,Gible,1/61,61
125,449,Hippopotas,1/281,845
126,451,Skorupi,1/74,74
127,453,Croagunk,1/422,844
128,504,Patrat,1/352,"4,577"
129,506,Lillipup,1/404,"5,263"
130,519,Pidove,1/508,"4,066"
131,524,Roggenrola,1/549,549
132,527,Woobat,1/328,657
133,557,Dwebble,"1/1,056","1,056"
134,572,Minccino,1/534,"1,602"
135,631,Heatmor,1/51,51
