,id,name,rate,total
0,10,Caterpie,1/354,354
1,19,Rattata,1/524,"105,953"
2,21,Spearow,1/406,"6,504"
3,23,Ekans,1/595,"5,361"
4,25,Pikachu,"1/1,512","3,025"
5,27,Sandshrew,1/614,"6,756"
6,29,Nidoran♀,1/307,"1,229"
7,32,Nidoran♂,1/237,"1,185"
8,35,Clefairy,1/449,899
9,37,Vulpix,1/483,"1,934"
10,39,Jigglypuff,"1/1,767","1,767"
11,41,Zubat,1/602,"6,025"
12,48,Venonat,1/418,837
13,50,Diglett,1/466,"9,803"
14,52,Meowth,1/2,2
15,66,Machop,1/375,"3,380"
16,69,Bellsprout,1/618,"6,183"
17,72,Tentacool,1/515,"3,610"
18,81,Magnemite,1/581,"1,163"
19,84,Doduo,1/452,"4,527"
20,88,Grimer,1/482,"3,857"
21,92,Gastly,1/456,"2,284"
22,96,Drowzee,1/624,624
23,100,Voltorb,"1/1,409","9,869"
24,104,Cubone,1/557,"3,346"
25,108,Lickitung,1/63,"14,115"
26,111,Rhyhorn,1/446,"2,231"
27,113,Chansey,1/58,176
28,114,Tangela,1/616,"3,701"
29,115,Kangaskhan,1/106,"1,493"
30,118,Goldeen,1/450,"3,602"
31,123,Scyther,1/62,377
32,124,Jynx,1/127,509
33,127,Pinsir,1/220,220
34,128,Tauros,1/364,"1,094"
35,129,Magikarp,1/699,"4,194"
36,130,Gyarados,1/60,181
37,133,Eevee,1/464,"7,438"
38,142,Aerodactyl,1/65,65
39,143,Snorlax,1/373,"14,574"
40,147,Dratini,1/360,360
41,152,Chikorita,1/617,"8,032"
42,155,Cyndaquil,1/459,"8,279"
43,158,Totodile,1/731,"8,042"
44,161,Sentret,1/407,"11,003"
45,163,Hoothoot,1/414,"3,733"
46,167,Spinarak,1/872,"4,361"
47,170,Chinchou,1/421,"5,895"
48,177,Natu,1/380,"4,570"
49,179,Mareep,"1/1,988","3,976"
50,181,Ampharos,1/50,100
51,185,Sudowoodo,1/296,"2,667"
52,187,Hoppip,1/325,"2,605"
53,191,Sunkern,1/621,"3,105"
54,193,Yanma,1/984,"4,921"
55,194,Wooper,"1/1,267","6,335"
56,198,Murkrow,1/461,"2,767"
57,200,Misdreavus,1/91,182
58,204,Pineco,1/35,105
59,206,Dunsparce,1/505,"1,515"
60,207,Gligar,1/92,185
61,209,Snubbull,1/333,"8,331"
62,211,Qwilfish,1/581,"1,162"
63,215,Sneasel,1/67,134
64,216,Teddiursa,"1/1,067","2,134"
65,220,Swinub,1/477,"155,725"
66,222,Corsola,1/625,625
67,226,Mantine,1/716,"1,433"
68,228,Houndour,1/302,"1,208"
69,231,Phanpy,1/365,"2,560"
70,234,Stantler,1/508,"1,525"
71,241,Miltank,1/951,"1,902"
72,263,Zigzagoon,1/523,"10,994"
73,273,Seedot,1/445,"14,703"
74,276,Taillow,"1/1,321","2,643"
75,278,Wingull,"1/1,033","5,168"
76,285,Shroomish,"1/1,340","1,340"
77,290,Nincada,1/68,68
78,293,Whismur,1/406,"4,474"
79,296,Makuhita,1/364,"5,100"
80,300,Skitty,1/341,"1,365"
81,302,Sableye,1/264,264
82,309,Electrike,1/573,"3,440"
83,310,Manectric,1/114,114
84,313,Volbeat,1/155,311
85,314,Illumise,1/631,"1,262"
86,318,Carvanha,1/478,"1,436"
87,320,Wailmer,1/377,"2,262"
88,322,Numel,"1/1,124","2,248"
89,328,Trapinch,1/660,"7,268"
90,335,Zangoose,1/610,"1,220"
91,336,Seviper,1/488,"1,465"
92,337,Lunatone,1/250,"1,500"
93,338,Solrock,"1/1,309","1,309"
94,339,Barboach,1/545,"3,272"
95,345,Lileep,1/927,927
96,347,Anorith,1/354,709
97,349,Feebas,1/44,"1,195"
98,351,Castform,"1/1,241","3,723"
99,353,Shuppet,"1/1,434","1,434"
100,354,Banette,1/95,190
101,355,Duskull,1/387,"1,938"
102,358,Chimecho,1/130,130
103,363,Spheal,1/494,989
104,371,Bagon,1/238,238
105,374,Beldum,1/468,"1,406"
106,396,Starly,1/483,"11,113"
107,399,Bidoof,1/560,"128,814"
108,412,Burmy,1/592,"3,553"
109,415,Combee,1/439,"2,195"
110,425,Drifloon,1/571,"1,714"
111,431,Glameow,1/450,"6,754"
112,449,Hippopotas,1/286,572
113,451,Skorupi,1/267,"1,604"
114,453,Croagunk,1/476,"23,339"
115,456,Finneon,1/690,"4,142"
116,495,Snivy,"1/1,579","1,579"
117,498,Tepig,1/718,"1,436"
118,501,Oshawott,1/305,"1,525"
119,511,Pansage,1/285,855
120,515,Panpour,1/530,"2,122"
121,517,Munna,1/390,"4,296"
122,527,Woobat,1/484,"2,424"
123,538,Throh,1/462,"2,310"
124,539,Sawk,1/739,"1,478"
125,543,Venipede,1/553,"3,319"
126,557,Dwebble,1/810,"1,621"
127,605,Elgyem,1/433,866
128,607,Litwick,1/375,375
129,632,Durant,1/938,"2,815"
130,661,Fletchling,"1/2,802","2,802"
131,686,Inkay,1/816,"2,450"
132,734,Yungoos,1/480,"7,202"
133,759,Stufful,1/596,"11,336"
