,id,name,rate,total
0,1,Bulbasaur,1/545,"23,981"
1,4,Charmander,1/405,"22,304"
2,6,Charizard,1/114,114
3,7,Squirtle,1/588,"20,585"
4,9,Blastoise,1/38,76
5,10,Caterpie,1/507,"10,650"
6,21,Spearow,1/461,"17,091"
7,23,Ekans,1/623,"16,208"
8,25,Pikachu,1/410,"14,353"
9,35,Clefairy,1/610,"5,494"
10,39,Jigglypuff,1/334,"2,006"
11,43,Oddish,1/456,"13,705"
12,48,Venonat,1/795,"6,365"
13,54,Psyduck,1/887,"10,645"
14,56,Mankey,1/307,"3,378"
15,58,Growlithe,1/459,"4,135"
16,60,Poliwag,1/905,"9,056"
17,69,Bellsprout,1/529,"7,949"
18,72,Tentacool,1/615,"1,231"
19,77,Ponyta,1/266,"2,399"
20,84,Doduo,1/429,"5,585"
21,86,Seel,1/442,"2,212"
22,95,Onix,1/40,360
23,100,Voltorb,1/939,"68,610"
24,109,Koffing,1/629,"37,111"
25,111,Rhyhorn,1/718,"5,026"
26,114,Tangela,1/308,616
27,115,Kangaskhan,1/645,"5,162"
28,124,Jynx,1/655,"3,275"
29,128,Tauros,1/301,"2,112"
30,131,Lapras,1/75,"1,135"
31,133,Eevee,1/563,"18,601"
32,138,Omanyte,1/497,"1,990"
33,140,Kabuto,"1/1,027","2,054"
34,142,Aerodactyl,1/61,981
35,147,Dratini,1/914,"3,659"
36,163,Hoothoot,1/534,"30,465"
37,165,Ledyba,1/334,"2,678"
38,167,Spinarak,1/446,"16,973"
39,177,Natu,1/420,"19,354"
40,183,Marill,1/539,"90,071"
41,185,Sudowoodo,1/690,"1,381"
42,191,Sunkern,"1/1,203","4,813"
43,200,Misdreavus,1/459,"11,488"
44,209,Snubbull,1/490,"12,256"
45,216,Teddiursa,1/392,"5,889"
46,218,Slugma,1/280,"3,082"
47,225,Delibird,"1/1,238","2,476"
48,234,Stantler,1/527,"3,165"
49,252,Treecko,1/460,"7,366"
50,255,Torchic,1/798,"7,187"
51,258,Mudkip,1/499,"14,993"
52,261,Poochyena,1/477,"7,158"
53,273,Seedot,1/461,"14,761"
54,276,Taillow,1/564,"19,190"
55,278,Wingull,1/675,"12,831"
56,287,Slakoth,1/486,"14,110"
57,296,Makuhita,1/291,"4,086"
58,299,Nosepass,1/382,764
59,300,Skitty,1/361,"8,305"
60,304,Aron,1/497,"19,899"
61,307,Meditite,1/319,"2,238"
62,311,Plusle,1/757,"10,599"
63,312,Minun,1/524,"10,499"
64,313,Volbeat,1/416,"3,752"
65,314,Illumise,1/327,"3,935"
66,318,Carvanha,"1/1,777","1,777"
67,320,Wailmer,1/438,"40,311"
68,333,Swablu,"1/1,078","1,078"
69,335,Zangoose,1/385,"3,854"
70,336,Seviper,1/435,"2,176"
71,337,Lunatone,1/597,"1,791"
72,338,Solrock,1/565,"2,260"
73,339,Barboach,1/534,"11,752"
74,343,Baltoy,"1/1,750","1,750"
75,345,Lileep,1/478,"1,915"
76,347,Anorith,1/801,"1,602"
77,349,Feebas,1/52,"2,641"
78,351,Castform,1/602,"18,089"
79,353,Shuppet,1/438,"3,947"
80,371,Bagon,1/635,"3,815"
81,387,Turtwig,1/680,"21,789"
82,390,Chimchar,1/568,"21,021"
83,393,Piplup,1/431,"17,258"
84,399,Bidoof,1/585,"24,608"
85,408,Cranidos,1/208,416
86,410,Shieldon,1/177,177
87,431,Glameow,1/554,"13,299"
88,436,Bronzor,1/65,855
89,449,Hippopotas,1/630,"5,040"
90,453,Croagunk,1/487,"14,633"
91,506,Lillipup,1/602,"24,708"
92,519,Pidove,1/509,"36,709"
93,527,Woobat,1/861,"10,333"
94,538,Throh,1/460,"1,841"
95,539,Sawk,1/478,"2,869"
96,557,Dwebble,1/476,"17,164"
97,572,Minccino,1/563,"12,958"
98,597,Ferroseed,"1/1,962","1,962"
99,618,Stunfisk,1/70,"5,075"
100,631,Heatmor,1/411,822
101,632,Durant,1/493,"3,951"
102,659,Bunnelby,1/429,"4,728"
103,661,Fletchling,1/657,"7,233"
104,667,Litleo,1/524,"11,005"
