,id,name,rate,total
0,10,Caterpie,"1/1,065","4,260"
1,12,Butterfree,1/61,"25,424"
2,13,Weedle,1/462,"5,545"
3,15,Beedrill,1/12,37
4,16,Pidgey,1/396,"11,894"
5,18,Pidgeot,1/151,151
6,19,Rattata,1/547,"2,188"
7,21,Spearow,1/519,"14,038"
8,25,Pikachu,1/513,"6,157"
9,27,Sandshrew,1/298,"6,871"
10,29,Nidoran♀,1/566,"5,664"
11,32,Nidoran♂,1/426,"2,134"
12,37,Vulpix,1/393,786
13,39,Jigglypuff,1/424,"1,274"
14,41,Zubat,"1/1,160","5,803"
15,43,Oddish,1/876,"7,012"
16,46,Paras,1/188,564
17,48,Venonat,1/809,"4,857"
18,56,Mankey,1/490,"3,433"
19,58,Growlithe,1/651,"3,259"
20,60,Poliwag,1/629,"1,888"
21,63,Abra,1/906,906
22,66,Machop,1/701,"8,412"
23,69,Bellsprout,1/481,"3,853"
24,72,Tentacool,1/485,"6,792"
25,74,Geodude,1/446,"2,678"
26,79,Slowpoke,1/616,"1,848"
27,81,Magnemite,1/368,"3,686"
28,84,Doduo,1/419,"2,098"
29,92,Gastly,"1/1,766","1,766"
30,95,Onix,1/35,35
31,96,Drowzee,"1/1,445","1,445"
32,98,Krabby,1/293,"5,280"
33,104,Cubone,1/568,"1,704"
34,109,Koffing,1/364,"3,645"
35,111,Rhyhorn,1/268,"1,877"
36,113,Chansey,1/39,239
37,114,Tangela,1/378,"1,135"
38,116,Horsea,1/361,"5,416"
39,118,Goldeen,1/423,"5,922"
40,123,Scyther,1/59,238
41,128,Tauros,1/712,712
42,129,Magikarp,1/458,"5,960"
43,130,Gyarados,1/66,66
44,133,Eevee,1/571,"6,862"
45,143,Snorlax,"1/1,154","1,154"
46,152,Chikorita,1/802,"2,407"
47,155,Cyndaquil,1/195,"1,565"
48,158,Totodile,1/452,"5,886"
49,161,Sentret,1/730,"1,460"
50,170,Chinchou,1/770,"3,081"
51,177,Natu,1/654,"11,787"
52,185,Sudowoodo,1/722,"1,445"
53,190,Aipom,1/914,"9,143"
54,193,Yanma,1/415,"5,399"
55,196,Espeon,1/87,174
56,198,Murkrow,1/724,"7,247"
57,200,Misdreavus,1/789,"3,946"
58,202,Wobbuffet,1/247,247
59,204,Pineco,1/145,145
60,206,Dunsparce,1/598,"1,197"
61,211,Qwilfish,"1/1,022","1,022"
62,213,Shuckle,1/884,884
63,216,Teddiursa,1/551,"3,306"
64,228,Houndour,"1/3,342","3,342"
65,234,Stantler,1/197,789
66,265,Wurmple,1/649,"9,099"
67,280,Ralts,1/886,"4,430"
68,281,Kirlia,1/124,"87,766"
69,287,Slakoth,1/820,"5,742"
70,293,Whismur,1/734,"6,608"
71,300,Skitty,1/498,"87,259"
72,307,Meditite,1/772,772
73,313,Volbeat,1/363,"1,452"
74,314,Illumise,"1/1,521","1,521"
75,315,Roselia,1/339,"5,096"
76,325,Spoink,1/410,"2,465"
77,328,Trapinch,1/563,"6,760"
78,333,Swablu,1/442,"3,536"
79,335,Zangoose,1/691,"1,383"
80,336,Seviper,1/188,940
81,338,Solrock,1/819,819
82,343,Baltoy,1/597,597
83,351,Castform,1/881,"6,169"
84,353,Shuppet,1/955,"1,910"
85,355,Duskull,1/431,"2,586"
86,371,Bagon,"1/1,151","1,151"
87,399,Bidoof,1/367,"5,513"
88,401,Kricketot,1/465,"3,724"
89,425,Drifloon,"1/1,182","2,364"
90,431,Glameow,1/502,"122,070"
91,443,Gible,1/175,175
92,449,Hippopotas,1/321,"1,930"
93,451,Skorupi,1/566,"3,966"
94,453,Croagunk,1/494,"122,030"
95,495,Snivy,1/407,407
96,498,Tepig,1/696,696
97,501,Oshawott,1/277,"2,223"
98,504,Patrat,1/344,"1,379"
99,519,Pidove,1/558,"13,395"
100,522,Blitzle,1/452,"59,329"
101,524,Roggenrola,1/454,909
102,538,Throh,1/791,791
103,539,Sawk,1/383,"1,151"
104,557,Dwebble,1/771,"7,713"
105,568,Trubbish,1/376,752
106,597,Ferroseed,1/447,894
107,631,Heatmor,1/255,255
108,632,Durant,"1/1,341","1,341"
109,659,Bunnelby,1/705,"2,821"
110,661,Fletchling,1/319,"2,552"
