,id,name,rate,total
0,1,Bulbasaur,1/297,"4,464"
1,3,Venusaur,1/128,128
2,4,Charmander,1/584,"4,088"
3,7,Squirtle,1/458,"3,211"
4,9,Blastoise,1/83,83
5,19,Rattata,1/492,"3,448"
6,25,Pikachu,"1/1,270","2,540"
7,27,Sandshrew,1/411,"5,351"
8,29,Nidoran♀,"1/1,339","2,679"
9,32,Nidoran♂,1/594,"2,378"
10,39,Jigglypuff,1/716,"5,017"
11,41,Zubat,"1/1,000","2,000"
12,43,Oddish,1/494,"1,978"
13,46,Paras,1/427,"2,139"
14,52,Meowth,1/534,534
15,56,Mankey,1/275,"2,202"
16,58,Growlithe,1/472,"56,174"
17,63,Abra,1/551,551
18,69,Bellsprout,1/228,"2,737"
19,74,Geodude,1/347,"1,042"
20,77,Ponyta,1/592,"60,431"
21,79,Slowpoke,1/578,"1,734"
22,80,Slowbro,1/51,51
23,81,Magnemite,1/621,"1,863"
24,84,Doduo,1/545,"66,601"
25,92,Gastly,"1/1,336","1,336"
26,96,Drowzee,1/265,"2,127"
27,106,Hitmonlee,1/824,"1,649"
28,107,Hitmonchan,1/540,"1,621"
29,109,Koffing,1/467,"8,873"
30,111,Rhyhorn,1/306,"1,839"
31,113,Chansey,1/84,422
32,114,Tangela,1/348,"3,138"
33,115,Kangaskhan,1/240,480
34,120,Staryu,"1/1,165","1,165"
35,123,Scyther,1/33,370
36,128,Tauros,1/345,690
37,129,Magikarp,1/571,"1,714"
38,133,Eevee,1/591,"2,956"
39,137,Porygon,1/445,445
40,163,Hoothoot,1/292,"5,557"
41,165,Ledyba,1/312,"4,378"
42,167,Spinarak,1/141,141
43,176,Togetic,1/647,647
44,179,Mareep,"1/1,585","1,585"
45,183,Marill,1/711,"7,822"
46,190,Aipom,1/566,"1,700"
47,191,Sunkern,"1/1,632","1,632"
48,193,Yanma,1/362,"7,984"
49,194,Wooper,1/598,"7,179"
50,202,Wobbuffet,1/349,"1,396"
51,204,Pineco,1/147,589
52,206,Dunsparce,1/217,870
53,209,Snubbull,1/473,"4,733"
54,211,Qwilfish,"1/1,782","1,782"
55,215,Sneasel,1/22,67
56,218,Slugma,1/296,"2,373"
57,223,Remoraid,1/193,"1,158"
58,227,Skarmory,1/61,61
59,237,Hitmontop,1/411,"3,704"
60,252,Treecko,1/218,"3,279"
61,254,Sceptile,1/87,174
62,255,Torchic,1/829,"3,316"
63,257,Blaziken,1/241,241
64,258,Mudkip,1/381,"3,810"
65,260,Swampert,1/49,197
66,261,Poochyena,1/549,"4,946"
67,263,Zigzagoon,1/82,"12,321"
68,270,Lotad,1/493,"11,849"
69,273,Seedot,1/473,"7,570"
70,276,Taillow,"1/1,002","5,010"
71,278,Wingull,1/476,"3,337"
72,285,Shroomish,1/343,"7,889"
73,293,Whismur,1/352,"1,764"
74,296,Makuhita,1/370,"5,934"
75,300,Skitty,1/825,"4,129"
76,302,Sableye,1/126,252
77,311,Plusle,1/523,"1,571"
78,312,Minun,1/756,"1,512"
79,315,Roselia,1/480,"1,442"
80,316,Gulpin,"1/2,166","2,166"
81,320,Wailmer,"1/1,439","1,439"
82,325,Spoink,1/443,443
83,328,Trapinch,1/204,408
84,331,Cacnea,1/711,"2,845"
85,333,Swablu,1/471,"5,185"
86,335,Zangoose,1/128,128
87,338,Solrock,1/655,655
88,341,Corphish,"1/1,089","1,089"
89,343,Baltoy,1/170,170
90,349,Feebas,1/35,281
91,351,Castform,1/234,"1,174"
92,353,Shuppet,1/635,635
93,355,Duskull,"1/1,009","1,009"
94,358,Chimecho,1/218,873
95,366,Clamperl,1/51,153
96,370,Luvdisc,1/190,190
97,393,Piplup,1/715,715
98,396,Starly,1/464,"9,760"
99,399,Bidoof,1/457,"17,373"
100,401,Kricketot,1/568,"5,680"
101,415,Combee,1/473,946
102,425,Drifloon,1/410,820
103,427,Buneary,1/549,"4,947"
104,428,Lopunny,1/126,507
105,431,Glameow,"1/1,040","2,081"
106,443,Gible,1/50,457
107,451,Skorupi,1/667,"1,335"
108,453,Croagunk,1/390,"3,905"
109,456,Finneon,1/513,"2,055"
110,504,Patrat,1/510,"8,169"
111,506,Lillipup,1/543,"70,157"
112,509,Purrloin,1/699,"2,099"
113,515,Panpour,1/424,"1,272"
114,519,Pidove,1/615,"4,924"
115,522,Blitzle,1/446,"33,917"
116,527,Woobat,"1/2,153","2,153"
117,535,Tympole,1/272,"1,361"
118,538,Throh,1/785,785
119,539,Sawk,1/558,558
120,543,Venipede,1/226,"1,356"
121,554,Darumaka,"1/1,426","1,426"
122,572,Minccino,"1/1,952","1,952"
123,590,Foongus,"1/1,536","1,536"
124,597,Ferroseed,1/124,248
125,605,Elgyem,1/143,430
126,616,Shelmet,1/533,533
127,618,Stunfisk,1/85,"1,955"
128,627,Rufflet,1/84,84
129,632,Durant,1/304,304
130,659,Bunnelby,1/850,"4,253"
131,661,Fletchling,1/171,859
132,682,Spritzee,1/453,"2,722"
133,684,Swirlix,1/391,"2,743"
134,686,Inkay,1/137,137
135,688,Binacle,1/486,486
136,692,Clauncher,1/612,"1,836"
137,694,Helioptile,1/96,96
138,734,Yungoos,1/134,"38,690"
