,id,name,rate,total
0,10,Caterpie,1/157,314
1,19,Rattata,1/531,"93,054"
2,21,Spearow,1/270,"2,430"
3,23,Ekans,1/372,"2,977"
4,25,Pikachu,"1/1,158","2,317"
5,27,Sandshrew,1/83,"14,078"
6,32,Nidoran♂,1/529,529
7,35,Clefairy,1/494,"94,018"
8,37,Vulpix,1/66,"12,489"
9,39,Jigglypuff,1/767,767
10,41,Zubat,1/413,"5,794"
11,46,Paras,1/66,66
12,50,Diglett,1/427,"3,848"
13,66,Machop,1/788,"7,888"
14,69,Bellsprout,1/625,"2,503"
15,72,Tentacool,1/255,"2,042"
16,81,Magnemite,1/195,587
17,84,Doduo,"1/1,906","1,906"
18,88,Grimer,1/699,"2,097"
19,92,Gastly,1/758,758
20,96,Drowzee,1/116,232
21,100,Voltorb,"1/5,108","5,108"
22,104,Cubone,1/624,"1,872"
23,111,Rhyhorn,1/355,"5,337"
24,113,Chansey,1/170,170
25,114,Tangela,1/569,"1,139"
26,115,Kangaskhan,1/93,653
27,118,Goldeen,1/879,"1,759"
28,120,Staryu,1/508,"27,461"
29,123,Scyther,1/67,"7,713"
30,126,Magmar,1/619,"10,536"
31,129,Magikarp,1/663,"3,978"
32,133,Eevee,1/499,"5,489"
33,142,Aerodactyl,1/15,47
34,152,Chikorita,1/290,"2,612"
35,155,Cyndaquil,1/361,"2,527"
36,158,Totodile,1/328,"2,627"
37,161,Sentret,1/370,"5,181"
38,163,Hoothoot,1/556,"115,246"
39,167,Spinarak,1/504,"2,019"
40,170,Chinchou,1/581,"2,907"
41,177,Natu,"1/2,141","2,141"
42,179,Mareep,1/633,"3,800"
43,181,Ampharos,1/25,100
44,185,Sudowoodo,1/406,"1,220"
45,187,Hoppip,1/493,"1,480"
46,191,Sunkern,1/487,"116,506"
47,193,Yanma,1/506,"11,153"
48,194,Wooper,1/336,"2,355"
49,198,Murkrow,"1/1,009","1,009"
50,203,Girafarig,1/184,184
51,206,Dunsparce,1/597,597
52,207,Gligar,1/53,53
53,209,Snubbull,1/466,"4,200"
54,211,Qwilfish,1/222,444
55,216,Teddiursa,1/681,"1,363"
56,220,Swinub,1/507,"2,538"
57,222,Corsola,1/161,322
58,226,Mantine,1/357,714
59,231,Phanpy,1/481,962
60,234,Stantler,1/589,589
61,241,Miltank,"1/1,336","1,336"
62,263,Zigzagoon,1/514,"4,634"
63,273,Seedot,1/351,"3,866"
64,276,Taillow,1/514,"1,542"
65,278,Wingull,1/373,"2,615"
66,293,Whismur,"1/1,133","2,267"
67,296,Makuhita,1/258,"2,588"
68,300,Skitty,1/338,676
69,302,Sableye,1/88,88
70,309,Electrike,1/483,"2,418"
71,314,Illumise,1/260,260
72,318,Carvanha,1/362,725
73,320,Wailmer,1/671,"1,342"
74,328,Trapinch,1/706,"7,068"
75,335,Zangoose,1/331,663
76,336,Seviper,1/554,554
77,337,Lunatone,1/478,"38,315"
78,338,Solrock,1/518,"33,674"
79,339,Barboach,"1/1,116","1,116"
80,349,Feebas,1/88,800
81,351,Castform,"1/1,652","1,652"
82,353,Shuppet,1/515,515
83,355,Duskull,1/606,606
84,359,Absol,1/52,"2,054"
85,363,Spheal,1/199,398
86,374,Beldum,1/323,647
87,396,Starly,1/359,"4,676"
88,415,Combee,1/465,"1,397"
89,425,Drifloon,1/219,"1,537"
90,431,Glameow,1/654,"3,271"
91,449,Hippopotas,1/247,247
92,451,Skorupi,1/320,"1,602"
93,453,Croagunk,1/346,"7,271"
94,456,Finneon,"1/1,422","4,266"
95,495,Snivy,1/514,"1,029"
96,498,Tepig,1/191,959
97,501,Oshawott,1/949,949
98,511,Pansage,1/355,355
99,517,Munna,1/510,"115,855"
100,527,Woobat,1/293,881
101,538,Throh,1/395,791
102,539,Sawk,1/143,860
103,543,Venipede,1/331,"1,991"
104,546,Cottonee,1/505,"114,303"
105,557,Dwebble,1/420,840
106,572,Minccino,1/115,"8,112"
107,605,Elgyem,1/346,346
108,632,Durant,1/424,849
109,659,Bunnelby,1/644,644
110,661,Fletchling,1/583,"1,167"
111,686,Inkay,1/282,"1,128"
112,734,Yungoos,1/513,"114,488"
113,759,Stufful,1/582,"4,663"
