,id,name,rate,total
0,1,Bulbasaur,1/442,"3,543"
1,4,Charmander,1/481,"5,776"
2,7,Squirtle,1/358,"3,582"
3,10,Caterpie,1/451,"11,728"
4,13,Weedle,1/443,"7,542"
5,15,Beedrill,1/26,26
6,16,Pidgey,1/467,"12,634"
7,19,Rattata,1/630,"14,512"
8,21,Spearow,1/675,"8,111"
9,23,Ekans,1/477,"7,167"
10,25,Pikachu,1/531,"120,220"
11,27,Sandshrew,1/276,"3,042"
12,29,Nidoran♀,1/672,"6,726"
13,32,Nidoran♂,1/686,"6,175"
14,35,Clefairy,1/494,"4,454"
15,37,Vulpix,1/211,"2,543"
16,39,Jigglypuff,1/557,"5,017"
17,41,Zubat,"1/1,233","1,233"
18,43,Oddish,1/609,"9,141"
19,46,Paras,1/482,"4,821"
20,48,Venonat,1/240,"4,335"
21,50,Diglett,1/394,"4,335"
22,52,Meowth,1/110,"9,516"
23,54,Psyduck,1/471,"3,772"
24,56,Mankey,1/434,"4,774"
25,58,Growlithe,1/175,"6,127"
26,60,Poliwag,1/303,"5,152"
27,63,Abra,1/815,"6,520"
28,66,Machop,1/499,"10,979"
29,69,Bellsprout,1/976,"4,883"
30,74,Geodude,1/591,"85,752"
31,77,Ponyta,1/119,"2,632"
32,79,Slowpoke,1/622,"2,491"
33,80,Slowbro,1/8,8
34,81,Magnemite,1/501,"7,515"
35,83,Farfetch'd,1/77,"1,467"
36,84,Doduo,1/691,"3,457"
37,86,Seel,1/113,113
38,88,Grimer,1/112,"5,734"
39,92,Gastly,1/470,"4,233"
40,96,Drowzee,1/498,"7,975"
41,98,Krabby,1/211,211
42,100,Voltorb,1/550,"104,563"
43,102,Exeggcute,1/579,"10,436"
44,104,Cubone,1/527,"5,803"
45,106,Hitmonlee,"1/1,237","2,474"
46,107,Hitmonchan,1/256,"2,563"
47,108,Lickitung,1/63,"2,085"
48,109,Koffing,1/435,"3,047"
49,111,Rhyhorn,1/466,"6,065"
50,113,Chansey,1/74,"1,421"
51,114,Tangela,1/354,"1,419"
52,115,Kangaskhan,1/101,"1,618"
53,118,Goldeen,1/191,574
54,122,Mr. Mime,1/940,940
55,123,Scyther,1/44,"2,340"
56,124,Jynx,1/709,"1,419"
57,125,Electabuzz,"1/1,321","2,642"
58,126,Magmar,"1/1,254","2,509"
59,127,Pinsir,1/363,"1,090"
60,128,Tauros,1/631,"3,786"
61,129,Magikarp,1/392,"1,177"
62,131,Lapras,1/102,204
63,133,Eevee,1/579,"8,117"
64,137,Porygon,1/344,"1,034"
65,140,Kabuto,1/348,348
66,142,Aerodactyl,1/221,443
67,143,Snorlax,1/626,"2,505"
68,152,Chikorita,1/374,"5,249"
69,155,Cyndaquil,1/473,"8,516"
70,158,Totodile,1/543,"1,630"
71,161,Sentret,"1/1,369","1,369"
72,163,Hoothoot,1/871,871
73,165,Ledyba,1/278,"1,392"
74,170,Chinchou,1/489,"178,815"
75,176,Togetic,1/259,"1,299"
76,177,Natu,1/559,"13,988"
77,179,Mareep,1/454,"9,089"
78,183,Marill,1/300,"1,203"
79,185,Sudowoodo,1/347,"3,474"
80,187,Hoppip,1/500,"6,007"
81,193,Yanma,1/499,"6,499"
82,194,Wooper,1/386,"4,251"
83,198,Murkrow,1/736,"6,629"
84,200,Misdreavus,1/358,"6,809"
85,202,Wobbuffet,1/678,678
86,203,Girafarig,1/291,"1,459"
87,204,Pineco,1/145,291
88,206,Dunsparce,1/449,"5,845"
89,207,Gligar,1/69,419
90,209,Snubbull,1/467,"7,945"
91,213,Shuckle,1/524,524
92,215,Sneasel,1/49,149
93,218,Slugma,"1/1,232","1,232"
94,222,Corsola,1/349,"1,398"
95,223,Remoraid,1/636,636
96,225,Delibird,1/638,"1,276"
97,227,Skarmory,1/81,573
98,228,Houndour,1/622,"3,735"
99,231,Phanpy,1/570,"2,281"
100,234,Stantler,1/261,"1,305"
101,237,Hitmontop,1/533,"2,132"
102,241,Miltank,1/922,"1,845"
103,252,Treecko,"1/1,415","1,415"
104,255,Torchic,1/249,498
105,258,Mudkip,1/400,"1,202"
106,261,Poochyena,1/640,"10,884"
107,263,Zigzagoon,1/112,"8,587"
108,265,Wurmple,1/411,"6,988"
109,270,Lotad,1/148,740
110,273,Seedot,1/533,"1,599"
111,276,Taillow,1/458,"11,456"
112,278,Wingull,1/396,"4,358"
113,280,Ralts,1/443,"3,991"
114,283,Surskit,1/331,"3,310"
115,285,Shroomish,1/217,"1,089"
116,287,Slakoth,1/323,970
117,290,Nincada,1/50,101
118,293,Whismur,1/513,"2,565"
119,296,Makuhita,1/498,"8,974"
120,299,Nosepass,"1/1,785","1,785"
121,300,Skitty,1/169,679
122,303,Mawile,1/83,586
123,304,Aron,1/600,"1,200"
124,307,Meditite,1/196,"1,573"
125,308,Medicham,1/29,29
126,309,Electrike,1/570,"9,705"
127,311,Plusle,1/562,"3,375"
128,312,Minun,1/705,"3,529"
129,313,Volbeat,1/412,"4,124"
130,314,Illumise,1/412,"3,709"
131,315,Roselia,1/628,"1,257"
132,316,Gulpin,1/408,"8,987"
133,318,Carvanha,1/155,935
134,322,Numel,1/667,"6,671"
135,325,Spoink,1/696,"3,482"
