,id,name,rate,total
0,1,Bulbasaur,1/338,"8,809"
1,3,Venusaur,1/74,74
2,4,Charmander,1/644,"58,619"
3,6,Charizard,1/160,643
4,7,Squirtle,1/550,"6,056"
5,9,Blastoise,1/59,118
6,10,Caterpie,1/530,"66,347"
7,13,Weedle,1/597,"2,988"
8,16,Pidgey,1/520,"256,912"
9,18,Pidgeot,1/130,911
10,19,Rattata,1/473,"35,045"
11,21,Spearow,1/518,"99,610"
12,23,Ekans,1/506,"47,589"
13,25,Pikachu,1/561,"15,173"
14,27,Sandshrew,1/534,"31,005"
15,29,Nidoran♀,1/458,"26,138"
16,32,Nidoran♂,1/781,"35,154"
17,35,Clefairy,1/547,"4,924"
18,37,Vulpix,1/459,"47,303"
19,39,Jigglypuff,1/441,"82,150"
20,41,Zubat,1/532,"262,755"
21,43,Oddish,1/543,"105,491"
22,46,Paras,1/516,"114,193"
23,48,Venonat,1/574,"59,761"
24,50,Diglett,1/552,"95,094"
25,52,Meowth,1/482,"110,575"
26,54,Psyduck,1/528,"20,621"
27,56,Mankey,1/473,"106,478"
28,58,Growlithe,1/452,"150,706"
29,60,Poliwag,1/544,"13,064"
30,63,Abra,1/445,"10,249"
31,65,Alakazam,1/78,235
32,66,Machop,1/502,"130,522"
33,69,Bellsprout,1/578,"57,240"
34,72,Tentacool,"1/1,083","1,083"
35,74,Geodude,1/514,"45,311"
36,77,Ponyta,1/642,"10,924"
37,79,Slowpoke,1/532,"18,118"
38,80,Slowbro,1/114,"3,102"
39,81,Magnemite,1/510,"21,451"
40,83,Farfetch'd,1/339,679
41,84,Doduo,1/548,"336,757"
42,86,Seel,"1/1,973","1,973"
43,88,Grimer,1/550,"80,425"
44,90,Shellder,1/490,"10,799"
45,92,Gastly,1/500,"59,618"
46,94,Gengar,1/610,610
47,95,Onix,1/67,"9,050"
48,98,Krabby,1/803,"5,626"
49,100,Voltorb,1/484,"39,697"
50,102,Exeggcute,1/504,"36,795"
51,104,Cubone,1/479,"47,467"
52,106,Hitmonlee,1/565,"16,410"
53,107,Hitmonchan,1/456,"16,430"
54,108,Lickitung,1/62,"22,002"
55,109,Koffing,1/554,"82,569"
56,111,Rhyhorn,1/474,"3,318"
57,113,Chansey,1/65,"38,076"
58,114,Tangela,1/707,"19,089"
59,115,Kangaskhan,1/89,"3,407"
60,116,Horsea,"1/1,076","1,076"
61,118,Goldeen,1/493,"14,813"
62,120,Staryu,1/454,"1,816"
63,122,Mr. Mime,1/695,"4,174"
64,123,Scyther,1/62,"5,148"
65,124,Jynx,1/719,"11,506"
66,125,Electabuzz,1/462,"6,006"
67,126,Magmar,1/659,"7,911"
68,127,Pinsir,1/126,"2,404"
69,128,Tauros,1/401,"10,035"
70,129,Magikarp,1/536,"7,507"
71,131,Lapras,1/63,"2,206"
72,133,Eevee,1/494,"151,926"
73,137,Porygon,1/379,"8,345"
74,138,Omanyte,1/168,168
75,142,Aerodactyl,1/42,"1,149"
76,143,Snorlax,1/711,"8,535"
77,147,Dratini,1/545,"1,636"
78,161,Sentret,1/538,"13,463"
79,165,Ledyba,1/128,642
80,167,Spinarak,1/578,"15,615"
81,179,Mareep,1/718,"7,904"
82,181,Ampharos,1/86,260
83,183,Marill,1/499,"26,992"
84,185,Sudowoodo,1/563,"11,270"
85,190,Aipom,1/456,"7,296"
86,191,Sunkern,1/373,"7,835"
87,193,Yanma,1/598,"7,786"
88,200,Misdreavus,1/627,"2,510"
89,202,Wobbuffet,1/656,"1,312"
90,206,Dunsparce,1/710,"1,421"
91,207,Gligar,1/63,"166,591"
92,209,Snubbull,1/573,"12,043"
