,id,name,rate,total
0,1,Bulbasaur,1/544,"3,812"
1,4,Charmander,1/341,"6,494"
2,7,Squirtle,1/624,"3,748"
3,10,Caterpie,1/583,"15,179"
4,13,Weedle,1/527,"8,433"
5,15,Beedrill,1/22,22
6,16,Pidgey,1/433,"13,012"
7,19,Rattata,1/484,"15,984"
8,21,Spearow,1/581,"8,724"
9,23,Ekans,1/476,"7,621"
10,25,Pikachu,1/456,"3,648"
11,27,Sandshrew,1/636,"3,181"
12,29,Nidoran♀,1/435,"6,538"
13,32,Nidoran♂,1/537,"6,451"
14,35,Clefairy,1/543,"5,977"
15,37,Vulpix,1/144,"2,738"
16,39,Jigglypuff,1/486,"5,356"
17,41,Zubat,1/610,"1,220"
18,43,Oddish,1/488,"10,744"
19,46,Paras,1/843,"5,062"
20,48,Venonat,1/579,"4,634"
21,50,Diglett,1/588,"4,711"
22,52,Meowth,1/101,"10,221"
23,54,Psyduck,"1/1,022","5,113"
24,56,Mankey,1/575,"5,179"
25,58,Growlithe,1/219,"7,032"
26,60,Poliwag,1/570,"83,295"
27,63,Abra,1/795,"7,163"
28,66,Machop,1/502,"119,574"
29,69,Bellsprout,1/567,"5,111"
30,72,Tentacool,1/478,"84,137"
31,74,Geodude,1/443,"8,419"
32,77,Ponyta,1/143,"2,719"
33,79,Slowpoke,1/368,"2,581"
34,81,Magnemite,1/530,"8,482"
35,83,Farfetch'd,1/77,"1,465"
36,84,Doduo,1/699,"3,495"
37,88,Grimer,1/124,"6,097"
38,90,Shellder,1/195,195
39,92,Gastly,1/341,"4,441"
40,95,Onix,1/56,563
41,96,Drowzee,1/577,"8,088"
42,100,Voltorb,1/633,"2,534"
43,102,Exeggcute,1/518,"10,893"
44,104,Cubone,1/708,"6,379"
45,106,Hitmonlee,1/650,"2,602"
46,107,Hitmonchan,1/336,"2,695"
47,108,Lickitung,1/59,"2,125"
48,109,Koffing,"1/1,660","3,320"
49,111,Rhyhorn,1/493,"5,922"
50,113,Chansey,1/63,"1,515"
51,114,Tangela,1/725,"1,450"
52,115,Kangaskhan,1/112,"1,571"
53,118,Goldeen,1/271,543
54,120,Staryu,1/138,277
55,122,Mr. Mime,1/606,"1,212"
56,123,Scyther,1/50,"2,393"
57,124,Jynx,1/698,"1,396"
58,125,Electabuzz,1/459,"2,754"
59,126,Magmar,1/343,"2,747"
60,127,Pinsir,1/88,"1,147"
61,128,Tauros,1/396,"3,571"
62,129,Magikarp,1/576,"1,152"
63,131,Lapras,1/41,165
64,133,Eevee,1/409,"8,607"
65,137,Porygon,1/274,"1,098"
66,142,Aerodactyl,1/83,500
67,143,Snorlax,1/651,"2,606"
68,152,Chikorita,1/452,"5,429"
69,155,Cyndaquil,1/393,"9,060"
70,158,Totodile,1/246,"1,722"
71,161,Sentret,1/456,"1,368"
72,163,Hoothoot,1/433,867
73,165,Ledyba,1/475,"1,425"
74,176,Togetic,1/252,"1,262"
75,177,Natu,1/605,"13,322"
76,179,Mareep,1/575,"9,788"
77,183,Marill,1/308,"1,234"
78,185,Sudowoodo,1/354,"3,546"
79,187,Hoppip,1/381,"6,102"
80,190,Aipom,1/390,390
81,191,Sunkern,1/819,819
82,193,Yanma,1/538,"8,619"
83,194,Wooper,1/629,"4,407"
84,198,Murkrow,1/644,"7,091"
85,200,Misdreavus,1/461,"6,464"
86,202,Wobbuffet,1/659,659
87,203,Girafarig,1/497,"1,491"
88,204,Pineco,1/153,307
89,206,Dunsparce,1/505,"5,565"
90,207,Gligar,1/30,486
91,209,Snubbull,1/447,"8,952"
92,213,Shuckle,1/152,458
93,215,Sneasel,1/74,148
94,216,Teddiursa,1/508,508
95,218,Slugma,1/398,"1,194"
96,222,Corsola,1/299,"1,499"
97,223,Remoraid,1/291,582
98,225,Delibird,1/435,"1,305"
99,227,Skarmory,1/41,625
100,228,Houndour,1/314,"5,970"
101,231,Phanpy,1/405,"2,435"
102,234,Stantler,1/653,"1,306"
103,237,Hitmontop,1/434,"2,174"
104,241,Miltank,1/305,"1,832"
105,252,Treecko,"1/1,318","1,318"
106,255,Torchic,1/248,496
107,258,Mudkip,1/597,"1,194"
108,261,Poochyena,1/584,"11,687"
109,263,Zigzagoon,1/94,"9,130"
110,265,Wurmple,1/667,"5,336"
111,273,Seedot,1/377,"1,508"
112,276,Taillow,1/451,"11,731"
113,278,Wingull,1/654,"4,582"
114,280,Ralts,1/485,"117,120"
115,283,Surskit,1/358,"3,228"
116,285,Shroomish,1/278,"1,112"
117,287,Slakoth,1/975,975
118,290,Nincada,1/47,94
119,293,Whismur,1/675,"2,702"
120,296,Makuhita,1/474,"173,278"
121,299,Nosepass,"1/1,810","1,810"
122,300,Skitty,1/344,689
123,302,Sableye,1/136,272
124,303,Mawile,1/114,570
125,304,Aron,1/594,"1,188"
126,307,Meditite,1/221,"1,552"
127,309,Electrike,1/754,"6,793"
128,311,Plusle,1/400,"3,608"
129,312,Minun,1/609,"3,657"
130,313,Volbeat,1/456,"4,560"
131,314,Illumise,1/277,"3,610"
132,315,Roselia,1/602,"1,204"
133,316,Gulpin,1/562,"8,439"
134,320,Wailmer,1/60,120
135,322,Numel,1/483,"5,804"
136,325,Spoink,1/571,"5,712"
137,333,Swablu,1/435,"8,278"
138,335,Zangoose,1/448,"5,380"
139,336,Seviper,1/439,"4,397"
140,337,Lunatone,1/463,"5,096"
141,338,Solrock,1/822,"6,578"
142,339,Barboach,1/993,993
143,343,Baltoy,"1/1,317","1,317"
144,349,Feebas,1/60,60
145,351,Castform,1/841,"5,887"
146,353,Shuppet,1/771,"2,313"
147,354,Banette,1/59,59
148,355,Duskull,1/693,"3,469"
149,358,Chimecho,1/278,"1,950"
150,359,Absol,1/30,210
151,366,Clamperl,1/98,689
152,369,Relicanth,1/367,367
153,387,Turtwig,1/588,"2,940"
154,390,Chimchar,1/827,827
155,393,Piplup,1/290,871
156,396,Starly,1/422,"7,190"
157,399,Bidoof,1/466,"9,800"
158,401,Kricketot,1/643,"1,286"
159,410,Shieldon,1/398,796
160,412,Burmy,1/381,763
161,415,Combee,1/556,"3,895"
162,418,Buizel,1/539,"1,617"
163,422,Shellos,1/715,"12,156"
164,425,Drifloon,1/500,"5,506"
165,427,Buneary,1/500,"8,512"
166,428,Lopunny,1/84,84
167,431,Glameow,1/745,"8,200"
168,434,Stunky,1/446,"6,701"
169,436,Bronzor,1/50,"1,113"
170,441,Chatot,1/600,"3,004"
171,448,Lucario,1/136,136
172,449,Hippopotas,"1/1,416","1,416"
173,451,Skorupi,1/238,238
174,453,Croagunk,1/282,"1,410"
175,456,Finneon,1/368,"1,472"
176,459,Snover,1/377,"3,775"
177,480,Uxie,1/4,4
178,481,Mesprit,1/2,2
179,482,Azelf,1/12,12
180,495,Snivy,1/563,"5,074"
181,498,Tepig,1/657,"117,105"
182,501,Oshawott,1/534,"5,881"
183,504,Patrat,1/311,"3,111"
184,506,Lillipup,1/664,"17,267"
185,509,Purrloin,1/535,"4,280"
186,511,Pansage,1/597,"4,783"
187,513,Pansear,1/632,"1,898"
188,515,Panpour,1/643,"5,145"
189,517,Munna,1/494,"4,449"
190,519,Pidove,1/484,"7,273"
191,522,Blitzle,1/565,"5,657"
192,524,Roggenrola,1/490,"1,471"
193,527,Woobat,1/405,"2,026"
194,529,Drilbur,1/301,"5,418"
195,531,Audino,1/113,796
196,532,Timburr,1/61,"32,241"
197,535,Tympole,1/437,"10,501"
198,538,Throh,1/734,"5,140"
199,539,Sawk,1/563,"6,763"
200,540,Sewaddle,1/420,"16,839"
201,543,Venipede,1/486,"14,095"
