,id,name,rate,total
0,1,Bulbasaur,1/625,"6,257"
1,4,Charmander,1/605,"4,840"
2,7,Squirtle,1/553,"2,769"
3,10,Caterpie,"1/2,144","4,289"
4,13,Weedle,1/452,"18,558"
5,15,Beedrill,1/70,140
6,16,Pidgey,1/685,"17,126"
7,18,Pidgeot,1/179,179
8,19,Rattata,1/543,"9,775"
9,23,Ekans,1/365,"4,022"
10,25,Pikachu,"1/1,196","1,196"
11,27,Sandshrew,1/231,231
12,29,Nidoran♀,1/504,"3,027"
13,32,Nidoran♂,1/500,"3,003"
14,35,Clefairy,1/600,"1,800"
15,37,Vulpix,1/283,"1,416"
16,39,Jigglypuff,1/389,"2,728"
17,41,Zubat,1/481,"4,811"
18,43,Oddish,1/705,"1,410"
19,48,Venonat,1/428,"4,283"
20,50,Diglett,1/534,"1,069"
21,52,Meowth,1/368,"5,893"
22,54,Psyduck,1/491,"98,228"
23,56,Mankey,1/505,"4,548"
24,58,Growlithe,1/573,"12,620"
25,60,Poliwag,1/533,"2,134"
26,63,Abra,1/441,"25,612"
27,66,Machop,1/559,"60,973"
28,69,Bellsprout,1/704,"7,744"
29,72,Tentacool,1/384,"8,074"
30,74,Geodude,1/502,"11,051"
31,77,Ponyta,"1/1,416","1,416"
32,79,Slowpoke,"1/1,209","1,209"
33,81,Magnemite,1/380,"1,142"
34,86,Seel,1/238,"2,386"
35,88,Grimer,1/298,"2,982"
36,90,Shellder,1/585,"4,095"
37,92,Gastly,1/625,625
38,95,Onix,1/105,952
39,96,Drowzee,1/914,"1,828"
40,98,Krabby,1/226,"1,361"
41,100,Voltorb,1/285,"3,136"
42,102,Exeggcute,1/460,"1,843"
43,104,Cubone,1/117,703
44,108,Lickitung,1/53,966
45,109,Koffing,1/670,"16,094"
46,111,Rhyhorn,"1/2,317","4,635"
47,113,Chansey,1/40,242
48,115,Kangaskhan,1/437,"3,498"
49,116,Horsea,1/619,"1,857"
50,118,Goldeen,1/489,"59,229"
51,120,Staryu,"1/1,585","1,585"
52,122,Mr. Mime,1/214,214
53,123,Scyther,1/67,469
54,127,Pinsir,1/502,"2,009"
55,129,Magikarp,1/513,"124,169"
56,131,Lapras,1/57,57
57,133,Eevee,1/606,"10,924"
58,137,Porygon,1/45,45
59,140,Kabuto,1/474,"1,423"
60,147,Dratini,1/180,360
61,152,Chikorita,1/365,"1,828"
62,155,Cyndaquil,1/744,"2,233"
63,158,Totodile,1/503,"2,014"
64,161,Sentret,1/677,"6,771"
65,165,Ledyba,1/263,"1,844"
66,170,Chinchou,1/353,"5,301"
67,177,Natu,1/740,"7,406"
68,179,Mareep,1/354,"1,772"
69,183,Marill,1/507,507
70,185,Sudowoodo,1/424,"1,698"
71,190,Aipom,1/422,"4,648"
72,191,Sunkern,1/372,"1,116"
73,193,Yanma,"1/1,133","3,401"
74,198,Murkrow,1/601,"8,415"
75,200,Misdreavus,1/545,"7,096"
76,204,Pineco,1/18,18
77,206,Dunsparce,1/346,693
78,207,Gligar,1/62,686
79,209,Snubbull,1/683,"4,103"
80,211,Qwilfish,1/635,635
81,213,Shuckle,1/627,"1,883"
82,215,Sneasel,1/95,574
83,216,Teddiursa,1/593,"2,374"
84,220,Swinub,1/379,"3,032"
85,227,Skarmory,1/59,"1,370"
86,228,Houndour,1/574,"8,617"
87,234,Stantler,1/241,"1,933"
88,246,Larvitar,1/294,589
89,252,Treecko,"1/1,760","3,521"
90,255,Torchic,1/524,"4,721"
91,258,Mudkip,1/649,"7,144"
92,261,Poochyena,1/644,"7,092"
93,263,Zigzagoon,"1/1,033","3,099"
94,265,Wurmple,1/391,"5,483"
95,270,Lotad,1/575,"5,182"
96,273,Seedot,1/768,"3,073"
97,276,Taillow,1/595,"4,168"
98,278,Wingull,1/944,"8,502"
99,280,Ralts,1/560,"31,409"
100,296,Makuhita,1/455,"10,030"
101,300,Skitty,"1/1,111","4,444"
102,302,Sableye,1/869,869
103,304,Aron,1/963,"8,668"
104,307,Meditite,"1/1,029","3,087"
105,309,Electrike,1/448,"4,480"
106,311,Plusle,1/463,"6,495"
107,312,Minun,1/620,"6,200"
108,315,Roselia,1/453,"3,627"
109,318,Carvanha,1/308,"2,465"
110,320,Wailmer,1/291,"2,039"
111,325,Spoink,1/410,"2,050"
112,333,Swablu,1/415,"2,079"
113,335,Zangoose,"1/2,462","2,462"
114,336,Seviper,1/695,695
115,337,Lunatone,1/325,650
116,338,Solrock,"1/1,169","1,169"
117,339,Barboach,1/597,"4,179"
118,343,Baltoy,1/383,"3,451"
119,345,Lileep,1/645,"1,291"
120,347,Anorith,1/386,"1,547"
121,349,Feebas,1/122,366
122,351,Castform,1/643,"14,806"
123,353,Shuppet,1/532,"4,260"
124,355,Duskull,1/266,"1,066"
125,361,Snorunt,1/160,160
126,370,Luvdisc,1/577,"1,155"
127,371,Bagon,1/305,611
128,374,Beldum,1/535,535
129,387,Turtwig,1/984,"3,938"
130,390,Chimchar,1/343,"5,146"
131,393,Piplup,1/468,"3,279"
132,401,Kricketot,1/559,"15,671"
133,412,Burmy,1/351,"1,759"
134,425,Drifloon,1/736,"3,683"
135,427,Buneary,1/511,"10,228"
136,436,Bronzor,1/79,869
137,443,Gible,1/45,135
138,451,Skorupi,1/162,162
139,459,Snover,1/735,"2,205"
140,504,Patrat,1/339,"6,103"
141,506,Lillipup,1/505,"6,575"
142,519,Pidove,1/374,"5,238"
143,524,Roggenrola,1/441,441
144,527,Woobat,1/360,"1,440"
145,557,Dwebble,"1/1,029","2,058"
146,572,Minccino,1/574,"6,324"
