,id,name,rate,total
0,1,Bulbasaur,1/626,"1,880"
1,3,Venusaur,1/4,4
2,7,Squirtle,1/366,"2,567"
3,10,Caterpie,1/560,"16,823"
4,12,Butterfree,1/76,153
5,13,Weedle,"1/1,220","1,220"
6,16,Pidgey,1/529,"26,992"
7,19,Rattata,1/546,"11,467"
8,21,Spearow,1/443,"27,945"
9,23,Ekans,1/535,"8,570"
10,25,Pikachu,1/629,"3,147"
11,27,Sandshrew,1/349,"8,386"
12,29,Nidoran♀,1/85,85
13,32,Nidoran♂,1/748,"11,974"
14,35,Clefairy,1/532,"4,796"
15,37,Vulpix,1/377,"10,181"
16,39,Jigglypuff,1/590,"23,605"
17,41,Zubat,1/569,"12,531"
18,43,Oddish,1/491,"33,924"
19,46,Paras,1/428,"33,416"
20,48,Venonat,1/534,"18,156"
21,50,Diglett,1/503,"182,712"
22,52,Meowth,1/503,"37,742"
23,54,Psyduck,1/581,"5,819"
24,56,Mankey,1/502,"35,711"
25,58,Growlithe,1/624,"29,984"
26,60,Poliwag,1/418,"5,858"
27,63,Abra,1/397,"5,564"
28,65,Alakazam,1/44,44
29,66,Machop,1/476,"29,565"
30,69,Bellsprout,1/505,"6,565"
31,72,Tentacool,1/212,"1,274"
32,74,Geodude,1/364,"16,409"
33,77,Ponyta,1/806,"3,225"
34,79,Slowpoke,1/502,"7,540"
35,80,Slowbro,1/263,527
36,81,Magnemite,1/822,"7,406"
37,88,Grimer,1/521,"27,117"
38,90,Shellder,1/812,"2,437"
39,92,Gastly,1/527,"20,558"
40,94,Gengar,1/59,119
41,95,Onix,1/55,"2,180"
42,98,Krabby,"1/1,370","1,370"
43,100,Voltorb,1/621,"13,663"
44,102,Exeggcute,1/249,"4,243"
45,106,Hitmonlee,1/458,"5,505"
46,107,Hitmonchan,1/296,"5,628"
47,108,Lickitung,1/60,"8,566"
48,109,Koffing,1/528,"20,603"
49,113,Chansey,1/65,"5,311"
50,114,Tangela,1/474,"11,381"
51,115,Kangaskhan,1/140,"1,687"
52,116,Horsea,1/361,"1,445"
53,118,Goldeen,1/547,"4,925"
54,122,Mr. Mime,1/824,824
55,123,Scyther,1/73,"6,977"
56,124,Jynx,1/486,"2,432"
57,125,Electabuzz,1/430,860
58,126,Magmar,1/750,"2,251"
59,127,Pinsir,1/168,674
60,128,Tauros,1/348,"3,484"
61,129,Magikarp,"1/2,341","4,683"
62,130,Gyarados,1/22,22
63,133,Eevee,1/469,"38,943"
64,137,Porygon,1/642,"7,069"
65,143,Snorlax,1/703,"1,406"
66,161,Sentret,1/634,"1,269"
67,163,Hoothoot,1/508,"1,524"
68,165,Ledyba,1/519,"2,079"
69,170,Chinchou,1/653,653
70,177,Natu,1/566,"4,535"
71,187,Hoppip,1/628,"1,256"
72,191,Sunkern,1/402,402
73,194,Wooper,1/779,"1,558"
74,204,Pineco,1/68,"2,408"
75,207,Gligar,1/82,"1,404"
76,216,Teddiursa,1/552,"3,865"
77,218,Slugma,1/453,"3,631"
78,220,Swinub,1/692,"4,844"
79,228,Houndour,1/406,"1,627"
80,229,Houndoom,1/36,36
81,231,Phanpy,1/282,848
82,234,Stantler,1/572,572
83,241,Miltank,1/593,593
84,252,Treecko,1/404,"2,828"
85,255,Torchic,1/299,"1,199"
86,258,Mudkip,1/267,"1,068"
87,261,Poochyena,1/696,"2,785"
88,265,Wurmple,"1/1,549","4,649"
89,270,Lotad,1/498,"1,994"
90,278,Wingull,1/278,"1,115"
91,281,Kirlia,1/124,"134,378"
92,283,Surskit,1/260,"5,210"
93,285,Shroomish,1/534,534
94,287,Slakoth,1/476,"6,191"
95,293,Whismur,1/299,"2,095"
96,296,Makuhita,1/536,"5,896"
97,300,Skitty,1/503,"272,976"
98,309,Electrike,1/559,"1,678"
99,311,Plusle,1/472,"2,361"
100,312,Minun,1/855,"2,565"
101,313,Volbeat,1/495,"3,966"
102,314,Illumise,1/501,"3,509"
103,316,Gulpin,1/324,"2,921"
104,318,Carvanha,1/485,"1,943"
105,320,Wailmer,1/155,935
106,322,Numel,1/548,"2,192"
107,325,Spoink,1/449,"1,349"
108,335,Zangoose,"1/1,042","4,170"
109,336,Seviper,1/571,"4,002"
110,337,Lunatone,1/569,"5,126"
111,338,Solrock,1/623,"5,607"
112,341,Corphish,1/311,933
113,347,Anorith,1/521,521
114,355,Duskull,1/429,"3,007"
115,359,Absol,1/61,"3,343"
116,361,Snorunt,1/767,"3,837"
117,362,Glalie,1/89,178
118,363,Spheal,1/476,"5,715"
119,370,Luvdisc,1/469,938
120,374,Beldum,1/516,516
121,387,Turtwig,1/742,"3,714"
122,390,Chimchar,1/671,"3,357"
123,393,Piplup,1/541,"4,331"
124,396,Starly,"1/1,731","1,731"
125,399,Bidoof,1/475,"7,137"
126,403,Shinx,1/48,"1,306"
127,415,Combee,1/493,"3,951"
128,418,Buizel,1/388,"1,944"
129,422,Shellos,1/410,"10,667"
130,425,Drifloon,1/504,"1,514"
131,427,Buneary,1/536,"269,658"
132,431,Glameow,"1/1,140","1,140"
133,434,Stunky,"1/1,267","3,801"
134,441,Chatot,"1/2,786","2,786"
135,443,Gible,1/181,181
136,449,Hippopotas,1/569,"1,138"
137,451,Skorupi,1/353,"1,415"
138,459,Snover,1/293,"1,468"
139,460,Abomasnow,1/41,83
140,504,Patrat,1/387,"1,550"
141,506,Lillipup,1/507,"2,029"
142,511,Pansage,"1/1,098","4,394"
143,513,Pansear,1/651,"1,302"
144,515,Panpour,1/446,"4,915"
145,522,Blitzle,1/463,"190,411"
146,524,Roggenrola,1/974,"3,899"
147,529,Drilbur,1/564,"3,948"
148,535,Tympole,"1/2,205","2,205"
149,538,Throh,1/662,"5,296"
150,539,Sawk,1/958,"5,752"
151,543,Venipede,1/406,"6,506"
152,548,Petilil,1/478,"2,868"
153,557,Dwebble,1/481,"5,296"
154,574,Gothita,1/720,"3,601"
155,577,Solosis,1/611,"3,059"
156,580,Ducklett,1/436,"4,367"
157,582,Vanillite,1/600,"6,000"
158,599,Klink,1/72,291
159,613,Cubchoo,1/808,"5,656"
160,622,Golett,1/369,"1,477"
161,631,Heatmor,1/437,"5,686"
162,632,Durant,1/639,"5,119"
163,659,Bunnelby,1/401,"1,203"
164,661,Fletchling,1/433,"1,301"
165,669,Flabebe,1/496,"13,896"
166,676,Furfrou,1/558,"189,382"
167,682,Spritzee,1/252,"1,009"
168,684,Swirlix,1/339,"5,428"
169,688,Binacle,1/489,978
170,692,Clauncher,1/550,"1,101"
171,694,Helioptile,1/400,"1,202"
172,708,Phantump,1/337,"5,402"
173,714,Noibat,1/416,"5,002"
174,722,Rowlet,1/348,"1,393"
175,725,Litten,1/404,"1,619"
176,728,Popplio,1/233,"2,103"
177,739,Crabrawler,1/194,"1,363"
178,741,Oricorio,1/430,"10,755"
179,747,Mareanie,1/325,"1,300"
180,751,Dewpider,"1/1,660","1,660"
181,761,Bounsweet,1/693,"2,081"
182,765,Oranguru,1/185,556
183,766,Passimian,1/291,582
184,775,Komala,1/153,921
185,777,Togedemaru,1/661,661
186,819,Skwovet,1/923,"4,615"
187,831,Wooloo,1/534,"2,136"
188,915,Lechonk,1/498,"4,986"
