,id,name,rate,total
0,1,Bulbasaur,1/509,"4,586"
1,2,Ivysaur,1/141,141
2,4,Charmander,1/549,"7,687"
3,5,Charmeleon,1/131,263
4,7,Squirtle,1/443,"4,879"
5,10,Caterpie,1/512,"13,845"
6,13,Weedle,1/498,"9,967"
7,14,Kakuna,1/206,206
8,16,Pidgey,1/777,"14,770"
9,19,Rattata,1/534,"18,699"
10,21,Spearow,1/467,"10,286"
11,23,Ekans,1/711,"9,254"
12,25,Pikachu,1/133,"131,592"
13,27,Sandshrew,1/422,"3,799"
14,29,Nidoran♀,1/320,"6,738"
15,30,Nidorina,1/76,76
16,32,Nidoran♂,1/416,"5,829"
17,35,Clefairy,1/583,"5,247"
18,37,Vulpix,1/421,"3,368"
19,39,Jigglypuff,1/471,"6,605"
20,41,Zubat,1/527,"1,583"
21,43,Oddish,1/522,"11,484"
22,46,Paras,1/412,"6,190"
23,48,Venonat,1/276,"5,530"
24,50,Diglett,1/510,"5,615"
25,52,Meowth,1/491,"12,288"
26,54,Psyduck,1/850,"4,254"
27,56,Mankey,1/710,"6,391"
28,58,Growlithe,1/461,"7,853"
29,60,Poliwag,1/453,"5,437"
30,63,Abra,1/407,"8,970"
31,66,Machop,1/479,"10,557"
32,69,Bellsprout,1/568,"6,250"
33,74,Geodude,1/498,"9,978"
34,75,Graveler,1/164,164
35,77,Ponyta,1/668,"3,342"
36,79,Slowpoke,1/704,"3,523"
37,81,Magnemite,1/513,"108,432"
38,83,Farfetch'd,1/898,"1,796"
39,84,Doduo,1/479,"4,317"
40,88,Grimer,1/511,"7,157"
41,89,Muk,1/175,175
42,92,Gastly,1/486,"5,347"
43,95,Onix,1/339,679
44,96,Drowzee,1/477,"5,729"
45,100,Voltorb,1/754,"3,018"
46,102,Exeggcute,1/582,"10,481"
47,104,Cubone,1/501,"7,525"
48,106,Hitmonlee,1/555,"3,331"
49,107,Hitmonchan,1/633,"3,169"
50,108,Lickitung,1/661,"2,644"
51,109,Koffing,"1/1,011","4,045"
52,111,Rhyhorn,1/348,"6,966"
53,113,Chansey,1/301,"1,811"
54,114,Tangela,"1/1,803","1,803"
55,115,Kangaskhan,1/288,"1,442"
56,118,Goldeen,1/984,984
57,122,Mr. Mime,1/465,931
58,123,Scyther,1/408,"2,857"
59,124,Jynx,1/477,"1,908"
60,125,Electabuzz,1/708,"3,544"
61,126,Magmar,1/409,"3,272"
62,127,Pinsir,1/754,"1,509"
63,128,Tauros,1/364,"3,283"
64,129,Magikarp,1/267,"1,869"
65,131,Lapras,1/253,253
66,133,Eevee,1/554,"11,095"
67,137,Porygon,1/331,"1,327"
68,138,Omanyte,1/185,185
69,140,Kabuto,1/608,608
70,142,Aerodactyl,1/311,623
71,143,Snorlax,1/692,"3,460"
72,152,Chikorita,1/526,"6,848"
73,155,Cyndaquil,1/576,"10,953"
74,156,Quilava,1/160,320
75,158,Totodile,1/259,"2,855"
76,161,Sentret,1/655,"1,967"
77,163,Hoothoot,"1/1,285","1,285"
78,165,Ledyba,1/630,"1,890"
79,169,Crobat,1/220,220
80,170,Chinchou,1/131,"142,866"
81,176,Togetic,1/411,"1,646"
82,177,Natu,1/446,"14,291"
83,178,Xatu,1/167,167
84,179,Mareep,1/462,"196,497"
85,183,Marill,1/669,"2,008"
86,185,Sudowoodo,"1/1,078","4,313"
87,187,Hoppip,1/751,"7,516"
88,188,Skiploom,1/77,232
89,190,Aipom,1/576,576
90,193,Yanma,1/570,"4,565"
91,194,Wooper,1/368,"5,890"
92,198,Murkrow,1/373,"8,582"
93,200,Misdreavus,1/692,"7,612"
94,202,Wobbuffet,1/172,862
95,203,Girafarig,1/382,"1,912"
96,204,Pineco,1/447,447
97,206,Dunsparce,1/293,"2,934"
