,id,name,rate,total
0,1,Bulbasaur,1/420,"16,385"
1,3,Venusaur,1/104,314
2,4,Charmander,1/690,"13,810"
3,7,Squirtle,1/510,"9,699"
4,9,Blastoise,1/60,180
5,10,Caterpie,"1/1,515","7,577"
6,13,Weedle,1/613,"22,698"
7,16,Pidgey,1/507,"29,425"
8,18,Pidgeot,1/100,200
9,19,Rattata,1/494,"24,732"
10,25,Pikachu,1/489,"25,468"
11,35,Clefairy,1/544,"13,062"
12,41,Zubat,1/470,"13,658"
13,43,Oddish,1/585,"9,950"
14,50,Diglett,1/495,"4,463"
15,52,Meowth,1/612,"3,673"
16,58,Growlithe,1/607,"17,009"
17,66,Machop,1/432,"21,204"
18,69,Bellsprout,1/490,"5,393"
19,72,Tentacool,1/434,"16,954"
20,74,Geodude,1/354,"6,741"
21,77,Ponyta,1/641,"3,206"
22,79,Slowpoke,1/370,"10,366"
23,80,Slowbro,1/139,278
24,81,Magnemite,1/549,"26,917"
25,84,Doduo,1/350,"2,801"
26,86,Seel,"1/1,008","2,016"
27,92,Gastly,1/536,"12,346"
28,94,Gengar,1/115,230
29,100,Voltorb,1/724,"13,768"
30,106,Hitmonlee,1/398,"2,390"
31,107,Hitmonchan,1/387,"2,324"
32,108,Lickitung,1/50,350
33,111,Rhyhorn,1/261,"2,351"
34,114,Tangela,"1/1,092","2,184"
35,115,Kangaskhan,"1/2,463","2,463"
36,118,Goldeen,1/470,"8,942"
37,120,Staryu,1/221,221
38,122,Mr. Mime,1/460,460
39,123,Scyther,1/38,689
40,128,Tauros,1/745,"2,237"
41,129,Magikarp,"1/1,123","8,991"
42,133,Eevee,1/455,"9,111"
43,137,Porygon,1/261,"1,833"
44,138,Omanyte,1/547,547
45,140,Kabuto,1/284,568
46,143,Snorlax,1/272,"1,907"
47,161,Sentret,1/502,"23,604"
48,165,Ledyba,1/560,"34,219"
49,170,Chinchou,1/382,"4,973"
50,177,Natu,1/571,"15,424"
51,183,Marill,1/456,"16,449"
52,185,Sudowoodo,1/565,"3,394"
53,190,Aipom,1/385,"27,337"
54,191,Sunkern,1/425,"7,229"
55,193,Yanma,1/601,"3,610"
56,194,Wooper,1/610,"15,255"
57,198,Murkrow,1/810,"9,730"
58,200,Misdreavus,1/584,"9,931"
59,206,Dunsparce,1/473,"2,843"
60,207,Gligar,1/43,521
61,211,Qwilfish,1/554,"2,771"
62,215,Sneasel,1/83,334
63,227,Skarmory,1/120,"1,320"
64,234,Stantler,1/495,495
65,252,Treecko,1/724,"12,310"
66,255,Torchic,1/904,"12,667"
67,258,Mudkip,1/475,"20,920"
68,261,Poochyena,1/471,"11,788"
69,265,Wurmple,1/486,"18,489"
70,270,Lotad,1/368,"11,052"
71,273,Seedot,1/418,"9,631"
72,276,Taillow,1/588,"16,478"
73,299,Nosepass,1/302,"3,938"
74,300,Skitty,1/494,"7,905"
75,304,Aron,1/570,"37,649"
76,313,Volbeat,1/574,"3,445"
77,314,Illumise,"1/1,037","3,113"
78,315,Roselia,1/504,"13,115"
79,318,Carvanha,1/696,"1,393"
80,320,Wailmer,"1/1,066","1,066"
81,325,Spoink,1/534,"1,604"
82,328,Trapinch,1/505,"39,453"
83,333,Swablu,1/348,"3,828"
84,335,Zangoose,"1/1,659","1,659"
85,337,Lunatone,1/299,599
86,338,Solrock,1/234,"1,173"
87,339,Barboach,1/333,"4,995"
88,349,Feebas,1/53,531
89,351,Castform,1/689,"8,277"
90,355,Duskull,1/673,"6,058"
91,370,Luvdisc,1/629,"6,290"
92,374,Beldum,1/512,"2,563"
93,387,Turtwig,1/297,"3,572"
94,390,Chimchar,1/417,"3,755"
95,393,Piplup,1/551,"2,755"
96,418,Buizel,1/512,"8,198"
97,431,Glameow,1/618,"30,312"
98,436,Bronzor,1/60,"2,700"
99,443,Gible,1/437,437
100,451,Skorupi,"1/1,157","3,472"
101,459,Snover,1/543,"10,878"
102,506,Lillipup,1/409,"18,444"
103,519,Pidove,1/486,"14,594"
104,524,Roggenrola,1/241,"1,929"
105,527,Woobat,1/593,"4,751"
106,557,Dwebble,1/545,"12,011"
107,594,Alomomola,1/98,98
108,597,Ferroseed,1/364,"1,092"
109,632,Durant,1/509,"1,528"
110,659,Bunnelby,1/618,"46,988"
111,661,Fletchling,1/453,"7,716"
