,id,name,rate,total
0,10,Caterpie,1/901,"3,607"
1,13,Weedle,1/545,"4,367"
2,15,Beedrill,1/46,46
3,21,Spearow,1/565,"5,654"
4,23,Ekans,1/591,"5,919"
5,25,Pikachu,1/486,"3,895"
6,27,Sandshrew,1/437,"18,791"
7,37,Vulpix,1/824,"8,249"
8,41,Zubat,1/513,"4,618"
9,43,Oddish,1/408,"1,635"
10,48,Venonat,1/601,601
11,50,Diglett,1/596,"8,945"
12,52,Meowth,1/631,"2,524"
13,54,Psyduck,"1/1,038","1,038"
14,56,Mankey,"1/1,306","1,306"
15,60,Poliwag,1/787,"3,936"
16,69,Bellsprout,1/375,750
17,72,Tentacool,1/950,950
18,77,Ponyta,1/460,"11,969"
19,83,Farfetch'd,1/105,211
20,84,Doduo,"1/1,206","1,206"
21,92,Gastly,"1/3,013","3,013"
22,98,Krabby,1/791,"1,583"
23,100,Voltorb,1/504,"9,074"
24,106,Hitmonlee,1/383,"1,915"
25,107,Hitmonchan,1/488,"1,953"
26,109,Koffing,1/399,"3,197"
27,111,Rhyhorn,1/441,883
28,114,Tangela,1/387,"5,422"
29,115,Kangaskhan,1/165,"1,818"
30,118,Goldeen,1/833,"2,499"
31,120,Staryu,1/789,"1,579"
32,122,Mr. Mime,"1/1,178","1,178"
33,127,Pinsir,1/78,312
34,128,Tauros,1/388,"1,165"
35,129,Magikarp,1/659,"3,956"
36,133,Eevee,1/484,"12,113"
37,142,Aerodactyl,1/144,144
38,152,Chikorita,1/777,"1,555"
39,155,Cyndaquil,1/508,"1,525"
40,158,Totodile,1/553,"1,659"
41,161,Sentret,1/648,"3,240"
42,163,Hoothoot,1/765,"6,127"
43,165,Ledyba,1/692,"13,152"
44,170,Chinchou,1/380,"14,829"
45,176,Togetic,1/835,"1,671"
46,177,Natu,"1/1,522","1,522"
47,179,Mareep,1/484,"4,842"
48,181,Ampharos,1/69,278
49,183,Marill,1/444,889
50,187,Hoppip,1/522,"27,195"
51,190,Aipom,1/242,"1,700"
52,191,Sunkern,1/599,"4,194"
53,193,Yanma,"1/1,091","1,091"
54,194,Wooper,1/502,502
55,202,Wobbuffet,1/761,761
56,206,Dunsparce,1/909,"1,818"
57,209,Snubbull,1/403,403
58,211,Qwilfish,1/690,"2,760"
59,213,Shuckle,1/584,"3,508"
60,216,Teddiursa,1/448,"4,487"
61,218,Slugma,1/497,994
62,223,Remoraid,1/839,"2,519"
63,227,Skarmory,1/44,88
64,228,Houndour,1/475,"6,187"
65,229,Houndoom,1/40,40
66,231,Phanpy,1/476,"1,430"
67,234,Stantler,1/491,491
68,237,Hitmontop,1/725,"4,355"
69,280,Ralts,"1/1,220","2,440"
70,282,Gardevoir,1/119,595
71,283,Surskit,1/485,"3,881"
72,303,Mawile,1/68,"1,020"
73,304,Aron,1/424,"10,621"
74,306,Aggron,1/542,542
75,307,Meditite,"1/1,232","1,232"
76,308,Medicham,1/143,143
77,314,Illumise,1/288,865
78,322,Numel,"1/2,685","2,685"
79,333,Swablu,1/498,"3,492"
80,335,Zangoose,1/124,744
81,337,Lunatone,1/731,731
82,338,Solrock,1/794,"1,589"
83,351,Castform,1/497,"2,486"
84,396,Starly,1/485,"17,485"
85,399,Bidoof,1/592,"8,884"
86,401,Kricketot,1/651,"5,865"
87,412,Burmy,"1/1,045","1,045"
88,418,Buizel,1/282,565
89,425,Drifloon,1/345,"1,035"
90,427,Buneary,1/556,"10,022"
91,428,Lopunny,1/180,903
92,431,Glameow,1/494,"10,393"
93,449,Hippopotas,1/217,652
94,453,Croagunk,1/857,"4,286"
95,456,Finneon,1/640,"2,563"
96,495,Snivy,1/483,"5,801"
97,498,Tepig,1/626,"5,642"
98,501,Oshawott,1/586,"5,867"
99,504,Patrat,1/687,"8,939"
100,506,Lillipup,1/474,"17,538"
101,509,Purrloin,1/462,"21,296"
102,511,Pansage,1/492,"1,478"
103,515,Panpour,1/368,"2,208"
104,519,Pidove,1/631,"21,456"
105,522,Blitzle,"1/1,118","6,708"
106,524,Roggenrola,1/602,602
107,527,Woobat,1/729,"6,565"
108,529,Drilbur,1/286,"1,144"
109,535,Tympole,1/560,"7,288"
110,539,Sawk,"1/2,341","2,341"
111,543,Venipede,1/325,"2,604"
112,546,Cottonee,1/211,"1,271"
113,568,Trubbish,1/458,458
114,572,Minccino,1/509,"4,077"
115,588,Karrablast,1/451,"2,711"
116,590,Foongus,1/616,"5,549"
117,592,Frillish,1/432,865
118,597,Ferroseed,1/839,"1,679"
119,605,Elgyem,1/539,"1,079"
120,610,Axew,1/405,810
121,616,Shelmet,1/490,"1,962"
122,618,Stunfisk,1/397,"5,165"
123,627,Rufflet,1/312,936
124,631,Heatmor,1/210,210
125,632,Durant,1/950,950
126,650,Chespin,1/462,"3,235"
127,659,Bunnelby,1/629,"5,037"
128,661,Fletchling,1/208,833
129,667,Litleo,1/282,846
130,676,Furfrou,1/429,"3,432"
131,688,Binacle,1/885,885
132,694,Helioptile,1/274,"1,099"
133,712,Bergmite,"1/1,166","1,166"
134,714,Noibat,1/82,165
135,734,Yungoos,1/397,"7,550"
136,759,Stufful,1/449,"1,348"
