,id,name,rate,total
0,10,Caterpie,1/554,"12,206"
1,19,Rattata,1/456,"25,088"
2,21,Spearow,1/483,"9,183"
3,23,Ekans,"1/2,703","2,703"
4,25,Pikachu,1/444,"27,113"
5,29,Nidoran♀,1/463,"26,400"
6,32,Nidoran♂,1/452,"25,351"
7,37,Vulpix,1/758,"6,065"
8,39,Jigglypuff,1/589,"12,378"
9,41,Zubat,1/497,"12,435"
10,43,Oddish,1/741,"2,966"
11,48,Venonat,"1/1,189","5,948"
12,50,Diglett,1/232,232
13,54,Psyduck,1/480,"15,376"
14,56,Mankey,1/372,"6,710"
15,58,Growlithe,1/508,"10,169"
16,59,Arcanine,1/141,564
17,60,Poliwag,1/460,"5,524"
18,63,Abra,1/470,"10,813"
19,77,Ponyta,1/445,"2,672"
20,81,Magnemite,1/567,"22,697"
21,92,Gastly,1/391,"5,092"
22,94,Gengar,1/53,107
23,96,Drowzee,1/422,"6,752"
24,100,Voltorb,1/455,"15,502"
25,104,Cubone,"1/1,707","3,414"
26,109,Koffing,1/671,"9,400"
27,113,Chansey,1/40,368
28,114,Tangela,1/297,"1,189"
29,115,Kangaskhan,1/467,"2,337"
30,123,Scyther,1/51,614
31,124,Jynx,1/252,756
32,127,Pinsir,1/286,"1,145"
33,128,Tauros,1/346,"1,730"
34,129,Magikarp,1/663,"15,254"
35,133,Eevee,1/529,"16,426"
36,138,Omanyte,1/449,899
37,140,Kabuto,1/942,942
38,147,Dratini,1/997,"1,995"
39,152,Chikorita,1/456,"10,051"
40,155,Cyndaquil,1/457,"10,071"
41,158,Totodile,1/467,"10,290"
42,161,Sentret,1/531,"3,717"
43,185,Sudowoodo,1/361,"2,171"
44,193,Yanma,1/904,"3,616"
45,194,Wooper,1/527,"22,172"
46,204,Pineco,1/50,100
47,206,Dunsparce,1/419,"2,519"
48,209,Snubbull,1/384,"28,857"
49,216,Teddiursa,1/475,"4,752"
50,220,Swinub,1/569,"11,392"
51,234,Stantler,1/258,516
52,241,Miltank,1/755,"2,266"
53,261,Poochyena,1/512,"7,181"
54,263,Zigzagoon,1/531,"5,317"
55,265,Wurmple,1/558,"35,740"
56,270,Lotad,1/320,"4,166"
57,273,Seedot,1/465,"1,397"
58,276,Taillow,1/438,"41,257"
59,300,Skitty,1/808,"5,662"
60,304,Aron,1/560,"34,727"
61,311,Plusle,1/463,"29,655"
62,312,Minun,1/631,"29,698"
63,313,Volbeat,1/434,"2,608"
64,314,Illumise,1/605,"4,846"
65,325,Spoink,1/532,"55,879"
66,333,Swablu,1/498,"8,981"
67,335,Zangoose,1/312,"1,564"
68,336,Seviper,1/346,"1,038"
69,337,Lunatone,1/308,"2,159"
70,338,Solrock,1/331,"2,984"
71,351,Castform,1/587,"4,703"
72,353,Shuppet,1/428,"4,282"
73,387,Turtwig,1/527,"15,811"
74,390,Chimchar,1/469,"15,956"
75,393,Piplup,1/706,"18,368"
76,418,Buizel,1/417,"2,921"
77,425,Drifloon,"1/1,097","2,194"
78,427,Buneary,1/490,"25,513"
79,431,Glameow,1/537,"52,716"
80,443,Gible,1/198,994
81,453,Croagunk,1/621,"14,300"
82,495,Snivy,1/832,"2,498"
83,504,Patrat,1/481,"10,119"
84,527,Woobat,1/395,"1,580"
85,597,Ferroseed,"1/1,348","2,696"
86,631,Heatmor,1/201,807
87,632,Durant,1/752,"3,763"
