,id,name,rate,total
0,1,Bulbasaur,1/547,"35,034"
1,3,Venusaur,1/105,317
2,4,Charmander,1/462,"29,631"
3,6,Charizard,1/158,317
4,7,Squirtle,1/714,"22,868"
5,9,Blastoise,1/86,173
6,10,Caterpie,1/418,"12,969"
7,21,Spearow,1/409,"16,374"
8,23,Ekans,1/427,"23,079"
9,25,Pikachu,1/548,"16,990"
10,35,Clefairy,1/475,"7,608"
11,43,Oddish,1/433,"18,198"
12,48,Venonat,1/567,"9,077"
13,54,Psyduck,1/479,"12,465"
14,56,Mankey,1/451,"3,613"
15,58,Growlithe,1/621,"5,593"
16,60,Poliwag,1/573,"11,476"
17,69,Bellsprout,1/483,"11,600"
18,72,Tentacool,1/260,"1,300"
19,77,Ponyta,"1/1,029","3,088"
20,84,Doduo,1/494,"5,437"
21,86,Seel,1/436,"2,621"
22,90,Shellder,1/269,269
23,95,Onix,1/69,487
24,100,Voltorb,1/494,"18,296"
25,109,Koffing,1/558,"26,252"
26,111,Rhyhorn,1/480,"7,211"
27,113,Chansey,1/57,"2,898"
28,114,Tangela,1/353,707
29,115,Kangaskhan,1/277,"6,944"
30,122,Mr. Mime,1/746,746
31,124,Jynx,1/352,"3,528"
32,128,Tauros,"1/2,275","2,275"
33,131,Lapras,1/65,"1,566"
34,133,Eevee,1/577,"24,845"
35,137,Porygon,1/496,"1,489"
36,138,Omanyte,"1/1,126","2,252"
37,140,Kabuto,1/555,"2,222"
38,142,Aerodactyl,1/81,893
39,147,Dratini,1/380,"4,562"
40,163,Hoothoot,1/563,"29,300"
41,165,Ledyba,1/963,"3,853"
42,167,Spinarak,1/485,"21,357"
43,177,Natu,1/396,"19,834"
44,183,Marill,1/480,"20,171"
45,185,Sudowoodo,"1/1,820","1,820"
46,191,Sunkern,1/481,"5,292"
47,200,Misdreavus,1/346,"14,532"
48,209,Snubbull,1/608,"17,036"
49,216,Teddiursa,1/521,"5,737"
50,218,Slugma,1/415,"4,150"
51,225,Delibird,1/495,"2,476"
52,234,Stantler,1/408,"3,673"
53,252,Treecko,1/469,"9,397"
54,255,Torchic,1/498,"10,471"
55,258,Mudkip,1/724,"24,636"
56,261,Poochyena,1/458,"9,170"
57,273,Seedot,1/429,"18,461"
58,276,Taillow,1/554,"19,965"
59,278,Wingull,1/616,"14,181"
60,287,Slakoth,1/571,"19,438"
61,296,Makuhita,1/479,"6,229"
62,299,Nosepass,1/571,"1,142"
63,300,Skitty,1/860,"9,461"
64,304,Aron,1/756,"24,962"
65,307,Meditite,"1/1,299","2,599"
66,311,Plusle,1/525,"21,022"
67,312,Minun,1/454,"21,815"
68,313,Volbeat,1/392,"6,676"
69,314,Illumise,1/617,"7,408"
70,318,Carvanha,1/820,"2,461"
71,335,Zangoose,1/343,"4,470"
72,336,Seviper,1/593,"2,966"
73,337,Lunatone,1/360,"2,164"
74,338,Solrock,"1/1,909","1,909"
75,339,Barboach,1/420,"15,971"
76,343,Baltoy,1/666,"2,000"
77,345,Lileep,1/850,"2,550"
78,347,Anorith,"1/1,023","2,047"
79,349,Feebas,1/58,"3,650"
80,351,Castform,1/691,"22,135"
81,353,Shuppet,1/376,"4,895"
82,361,Snorunt,1/194,389
83,370,Luvdisc,1/703,"9,144"
84,371,Bagon,1/652,"4,565"
85,387,Turtwig,1/467,"32,251"
86,390,Chimchar,1/497,"33,807"
87,393,Piplup,1/442,"23,901"
88,399,Bidoof,1/533,"28,295"
89,408,Cranidos,1/587,587
90,431,Glameow,1/564,"14,664"
91,436,Bronzor,1/49,"1,196"
92,449,Hippopotas,1/698,"6,987"
93,453,Croagunk,1/486,"25,759"
94,506,Lillipup,1/579,"25,489"
95,519,Pidove,1/436,"40,118"
96,527,Woobat,1/459,"12,870"
97,538,Throh,1/335,"3,017"
98,539,Sawk,1/381,"3,814"
99,557,Dwebble,1/478,"21,072"
100,568,Trubbish,1/846,846
101,572,Minccino,1/475,"15,229"
102,594,Alomomola,1/30,557
103,597,Ferroseed,1/423,"2,966"
104,631,Heatmor,1/260,"1,043"
105,632,Durant,1/379,"4,937"
106,659,Bunnelby,1/554,"5,544"
107,661,Fletchling,1/761,"7,615"
108,667,Litleo,1/513,"13,363"
