,id,name,rate,total
106,316,Gulpin,1/339,"23,394"
107,318,Carvanha,1/788,"9,458"
108,322,Numel,1/964,"5,788"
109,325,Spoink,1/815,"2,447"
110,328,Trapinch,1/316,316
111,335,Zangoose,"1/1,781","3,563"
112,336,Seviper,1/928,"3,714"
113,337,Lunatone,1/438,"4,822"
114,338,Solrock,1/376,"4,520"
115,341,Corphish,1/468,"7,029"
116,349,Feebas,1/68,"3,472"
117,351,Castform,"1/1,007","9,063"
118,353,Shuppet,1/451,"13,994"
119,354,Banette,1/120,722
120,355,Duskull,1/386,"23,164"
121,366,Clamperl,1/58,"10,131"
122,374,Beldum,"1/1,709","3,419"
123,387,Turtwig,1/454,"4,547"
124,390,Chimchar,1/411,"4,530"
125,393,Piplup,1/989,"3,959"
126,396,Starly,1/495,"20,798"
127,399,Bidoof,1/585,"23,993"
128,403,Shinx,1/89,"1,349"
129,412,Burmy,1/422,"2,533"
130,422,Shellos,1/466,"9,332"
131,427,Buneary,1/478,"23,925"
132,428,Lopunny,1/114,687
133,431,Glameow,1/576,"20,770"
134,434,Stunky,1/293,"3,811"
135,436,Bronzor,1/58,"1,281"
136,441,Chatot,1/307,"1,538"
137,456,Finneon,1/573,"2,868"
138,481,Mesprit,1/4,4
139,504,Patrat,1/481,"24,055"
140,506,Lillipup,1/436,"20,537"
141,509,Purrloin,1/591,"13,605"
142,511,Pansage,1/648,"3,244"
143,513,Pansear,1/432,"1,296"
144,515,Panpour,1/540,"4,866"
145,519,Pidove,1/626,"33,187"
146,522,Blitzle,1/549,"1,648"
147,527,Woobat,1/656,"21,022"
148,529,Drilbur,1/103,103
149,531,Audino,1/409,"8,189"
150,532,Timburr,1/60,"3,544"
151,535,Tympole,1/427,"2,991"
152,538,Throh,1/489,"4,893"
153,539,Sawk,1/322,"4,518"
154,543,Venipede,1/475,"23,293"
155,548,Petilil,"1/1,120","5,603"
156,557,Dwebble,1/206,206
157,568,Trubbish,1/740,"5,920"
158,572,Minccino,1/296,"1,184"
159,590,Foongus,1/433,433
160,592,Frillish,1/154,154
161,594,Alomomola,1/66,"5,695"
162,595,Joltik,1/543,"16,838"
163,613,Cubchoo,1/617,"1,234"
164,615,Cryogonal,1/303,607
165,618,Stunfisk,1/609,"11,586"
166,631,Heatmor,1/391,"4,301"
167,632,Durant,1/534,"4,810"
168,633,Deino,1/664,"2,659"
169,659,Bunnelby,1/306,"1,836"
170,661,Fletchling,1/544,"23,958"
171,669,Flabebe,1/620,"11,788"
172,676,Furfrou,1/368,"12,539"
173,682,Spritzee,1/425,"9,786"
174,684,Swirlix,1/417,"9,178"
175,686,Inkay,1/348,"11,492"
176,688,Binacle,1/416,"7,494"
177,692,Clauncher,1/412,"8,657"
178,696,Tyrunt,1/374,"7,490"
179,698,Amaura,1/365,"1,826"
180,702,Dedenne,"1/1,460","5,840"
181,704,Goomy,1/650,"6,500"
182,714,Noibat,1/687,"6,872"
183,728,Popplio,1/24,"162,134"
184,734,Yungoos,1/524,"27,772"
185,741,Oricorio,1/769,"9,233"
186,742,Cutiefly,1/504,"16,656"
187,751,Dewpider,1/583,"15,173"
188,753,Fomantis,1/382,"16,824"
189,755,Morelull,1/439,"1,319"
190,761,Bounsweet,1/457,"16,912"
191,767,Wimpod,1/437,"27,568"
192,915,Lechonk,1/277,"6,665"
