,id,name,rate,total
0,1,Bulbasaur,1/422,"3,377"
1,3,Venusaur,1/16,16
2,4,Charmander,1/512,"5,638"
3,7,Squirtle,1/859,"3,437"
4,10,Caterpie,1/409,"10,654"
5,13,Weedle,1/530,"7,433"
6,16,Pidgey,1/485,"12,621"
7,19,Rattata,1/578,"13,881"
8,21,Spearow,1/587,"7,636"
9,23,Ekans,1/752,"6,771"
10,25,Pikachu,1/463,"3,243"
11,27,Sandshrew,1/384,"3,075"
12,29,Nidoran♀,1/644,"5,803"
13,32,Nidoran♂,1/706,"6,358"
14,35,Clefairy,1/722,"5,058"
15,37,Vulpix,1/162,"2,443"
16,39,Jigglypuff,1/428,"4,710"
17,41,Zubat,"1/1,219","1,219"
18,43,Oddish,1/694,"9,729"
19,46,Paras,1/130,"61,214"
20,48,Venonat,1/502,"4,020"
21,50,Diglett,1/523,"4,189"
22,52,Meowth,1/110,"8,934"
23,54,Psyduck,"1/2,228","4,457"
24,56,Mankey,1/913,"4,566"
25,58,Growlithe,1/168,"5,906"
26,60,Poliwag,1/699,"4,899"
27,63,Abra,1/421,"6,743"
28,66,Machop,1/457,"6,400"
29,69,Bellsprout,1/762,"4,574"
30,74,Geodude,1/433,"7,365"
31,77,Ponyta,1/171,"2,403"
32,79,Slowpoke,"1/1,200","2,401"
33,81,Magnemite,1/478,"6,704"
34,83,Farfetch'd,1/80,"1,527"
35,84,Doduo,1/538,"3,232"
36,88,Grimer,1/154,"5,265"
37,92,Gastly,1/777,"3,889"
38,95,Onix,1/81,567
39,96,Drowzee,1/318,"7,318"
40,98,Krabby,1/95,190
41,100,Voltorb,1/564,"2,258"
42,102,Exeggcute,1/885,"8,856"
43,104,Cubone,1/347,"5,563"
44,106,Hitmonlee,1/486,"2,433"
45,107,Hitmonchan,1/811,"2,434"
46,108,Lickitung,1/76,"1,982"
47,109,Koffing,1/285,"2,858"
48,111,Rhyhorn,1/696,"5,574"
49,113,Chansey,1/58,"1,396"
50,114,Tangela,"1/1,344","1,344"
51,115,Kangaskhan,1/86,"1,642"
52,122,Mr. Mime,1/859,859
53,123,Scyther,1/77,"2,246"
54,124,Jynx,1/442,"1,327"
55,125,Electabuzz,1/428,"2,569"
56,126,Magmar,1/389,"2,339"
57,127,Pinsir,1/121,"1,093"
58,128,Tauros,1/876,"3,504"
59,129,Magikarp,1/298,"1,195"
60,131,Lapras,1/86,173
61,133,Eevee,1/768,"7,685"
62,137,Porygon,1/531,"1,062"
63,140,Kabuto,1/313,313
64,142,Aerodactyl,1/60,482
65,143,Snorlax,1/353,"2,473"
66,152,Chikorita,1/556,"5,010"
67,155,Cyndaquil,1/622,"8,086"
68,158,Totodile,1/844,"1,689"
69,161,Sentret,1/740,"1,481"
70,163,Hoothoot,1/529,"87,944"
71,165,Ledyba,"1/1,488","1,488"
72,167,Spinarak,1/422,422
73,176,Togetic,1/387,"1,161"
74,177,Natu,1/478,"11,971"
75,179,Mareep,1/740,"8,889"
76,183,Marill,"1/1,091","1,091"
77,185,Sudowoodo,1/800,"3,200"
78,187,Hoppip,1/416,"5,410"
79,190,Aipom,1/474,474
80,191,Sunkern,1/226,906
81,193,Yanma,1/377,"4,526"
82,194,Wooper,"1/2,002","4,005"
83,198,Murkrow,1/698,"6,290"
84,200,Misdreavus,1/523,"5,236"
85,203,Girafarig,1/640,"1,281"
86,204,Pineco,1/55,330
87,206,Dunsparce,1/319,"5,759"
88,207,Gligar,1/39,475
89,209,Snubbull,1/524,"6,297"
90,213,Shuckle,1/560,560
91,215,Sneasel,1/55,167
92,218,Slugma,1/408,"1,226"
93,222,Corsola,1/435,"1,305"
94,223,Remoraid,1/572,572
95,227,Skarmory,1/58,583
96,228,Houndour,1/790,"4,740"
97,231,Phanpy,1/553,"2,215"
98,234,Stantler,1/121,"62,324"
99,237,Hitmontop,"1/1,922","1,922"
100,241,Miltank,1/291,"1,749"
101,252,Treecko,1/302,"1,511"
102,258,Mudkip,1/278,"1,113"
103,261,Poochyena,1/568,"9,672"
104,263,Zigzagoon,1/88,"8,404"
105,265,Wurmple,1/525,"124,431"
106,270,Lotad,1/736,736
107,273,Seedot,1/770,"1,541"
108,276,Taillow,1/438,"11,405"
109,278,Wingull,"1/1,024","4,098"
110,280,Ralts,1/538,"3,771"
111,283,Surskit,1/363,"3,271"
112,285,Shroomish,"1/1,192","1,192"
113,287,Slakoth,1/505,"1,010"
114,290,Nincada,1/112,112
115,293,Whismur,1/267,"2,409"
116,296,Makuhita,1/655,"11,142"
117,299,Nosepass,1/204,"1,632"
118,300,Skitty,1/181,726
119,302,Sableye,1/126,252
120,303,Mawile,1/61,551
121,304,Aron,1/362,"1,087"
122,307,Meditite,1/745,"1,491"
123,308,Medicham,1/42,42
124,309,Electrike,1/462,"7,405"
125,311,Plusle,1/819,"3,279"
126,312,Minun,1/307,"3,380"
127,313,Volbeat,1/353,"4,247"
128,314,Illumise,1/677,"3,387"
129,315,Roselia,1/617,"1,234"
130,316,Gulpin,"1/1,140","7,980"
131,318,Carvanha,1/457,914
132,320,Wailmer,1/97,97
133,322,Numel,1/596,"5,965"
134,325,Spoink,1/787,"3,937"
135,333,Swablu,1/507,"7,618"
136,335,Zangoose,1/448,"4,932"
137,336,Seviper,1/363,"4,001"
138,337,Lunatone,1/557,"5,018"
139,338,Solrock,1/746,"5,975"
140,341,Corphish,1/155,155
141,343,Baltoy,1/667,"1,335"
142,351,Castform,1/502,"5,528"
143,353,Shuppet,1/716,"2,150"
144,355,Duskull,1/789,"3,159"
145,358,Chimecho,1/586,"1,760"
146,359,Absol,1/229,229
147,363,Spheal,1/294,294
148,366,Clamperl,1/50,662
149,370,Luvdisc,1/300,300
150,374,Beldum,1/4,4
151,387,Turtwig,1/896,"2,688"
152,396,Starly,1/423,"6,347"
153,399,Bidoof,1/408,"8,584"
154,401,Kricketot,1/476,"1,429"
155,408,Cranidos,1/751,751
156,410,Shieldon,1/244,734
157,415,Combee,1/329,"3,626"
158,418,Buizel,"1/1,444","1,444"
159,422,Shellos,1/492,"10,829"
160,425,Drifloon,"1/1,225","4,903"
161,427,Buneary,1/363,"7,631"
162,428,Lopunny,1/93,93
163,431,Glameow,1/498,"6,974"
164,434,Stunky,1/614,"4,914"
165,436,Bronzor,1/75,"1,052"
166,441,Chatot,"1/2,870","2,870"
167,443,Gible,1/51,51
168,448,Lucario,1/71,142
169,449,Hippopotas,"1/1,267","1,267"
