,id,name,rate,total
0,1,Bulbasaur,1/552,"190,067"
1,3,Venusaur,1/250,"1,252"
2,4,Charmander,1/518,"188,696"
3,6,Charizard,1/97,"1,268"
4,7,Squirtle,1/595,"195,945"
5,9,Blastoise,1/151,"1,062"
6,10,Caterpie,1/364,"18,603"
7,21,Spearow,1/391,"6,262"
8,23,Ekans,1/671,"53,035"
9,25,Pikachu,1/530,"295,500"
10,37,Vulpix,1/567,"58,448"
11,41,Zubat,1/498,"25,424"
12,43,Oddish,1/510,"12,263"
13,46,Paras,1/624,"16,861"
14,50,Diglett,1/734,734
15,52,Meowth,1/128,"28,750"
16,56,Mankey,1/529,"23,296"
17,63,Abra,1/593,"8,308"
18,65,Alakazam,1/56,113
19,66,Machop,1/589,"35,343"
20,69,Bellsprout,1/412,"9,911"
21,72,Tentacool,1/538,"14,009"
22,74,Geodude,"1/1,162","1,162"
23,79,Slowpoke,1/561,"19,665"
24,80,Slowbro,1/106,"1,276"
25,86,Seel,1/723,"9,410"
26,90,Shellder,"1/1,154","5,770"
27,95,Onix,1/74,741
28,98,Krabby,1/573,"12,619"
29,102,Exeggcute,1/435,"11,770"
30,103,Exeggutor,1/124,373
31,104,Cubone,1/454,"1,364"
32,109,Koffing,1/556,"38,955"
33,111,Rhyhorn,1/704,"4,932"
34,114,Tangela,1/305,"3,671"
35,115,Kangaskhan,1/138,"4,572"
36,122,Mr. Mime,1/349,"5,241"
37,123,Scyther,1/56,"8,868"
38,124,Jynx,1/484,"2,906"
39,128,Tauros,"1/1,669","3,339"
40,133,Eevee,1/511,"304,385"
41,138,Omanyte,1/328,"2,301"
42,140,Kabuto,1/551,"2,204"
43,142,Aerodactyl,1/46,838
44,147,Dratini,"1/1,630","4,892"
45,161,Sentret,1/533,"54,377"
46,163,Hoothoot,1/491,"22,099"
47,165,Ledyba,1/792,"8,718"
48,170,Chinchou,1/536,"54,210"
49,179,Mareep,1/511,"8,699"
50,181,Ampharos,1/123,988
51,183,Marill,1/445,"55,272"
52,187,Hoppip,1/629,"38,389"
53,191,Sunkern,1/804,"5,632"
54,194,Wooper,1/489,"53,333"
55,198,Murkrow,1/431,"37,508"
56,202,Wobbuffet,1/427,"7,694"
57,204,Pineco,1/55,"1,174"
58,207,Gligar,1/83,834
59,209,Snubbull,1/733,"24,949"
60,211,Qwilfish,1/549,"26,918"
61,213,Shuckle,1/557,"5,577"
62,215,Sneasel,1/75,984
63,218,Slugma,1/778,"3,114"
64,220,Swinub,1/603,"48,298"
65,222,Corsola,1/634,"3,807"
66,225,Delibird,1/789,"5,529"
67,226,Mantine,1/397,"3,176"
68,227,Skarmory,1/58,"5,494"
69,231,Phanpy,"1/1,802","1,802"
70,241,Miltank,1/312,"5,004"
71,246,Larvitar,1/369,"2,958"
72,252,Treecko,1/604,"14,501"
73,254,Sceptile,1/82,411
74,255,Torchic,1/503,"13,098"
75,257,Blaziken,1/108,435
76,258,Mudkip,1/477,"14,325"
77,260,Swampert,1/224,449
78,263,Zigzagoon,1/467,"121,114"
79,270,Lotad,1/476,"31,949"
80,273,Seedot,1/477,"34,374"
81,276,Taillow,1/526,"38,439"
82,280,Ralts,1/578,"16,211"
83,282,Gardevoir,1/115,"1,156"
84,285,Shroomish,1/592,"10,669"
85,293,Whismur,1/568,"21,618"
86,299,Nosepass,"1/1,672","1,672"
87,300,Skitty,1/542,"46,142"
88,302,Sableye,1/134,"1,885"
89,304,Aron,1/639,"15,991"
90,306,Aggron,1/37,226
91,313,Volbeat,"1/1,226","1,226"
92,314,Illumise,1/500,"1,501"
93,316,Gulpin,1/468,"22,480"
94,322,Numel,1/399,"7,984"
95,325,Spoink,1/556,"22,263"
96,331,Cacnea,1/589,"13,562"
97,335,Zangoose,1/296,"1,781"
98,336,Seviper,1/283,850
99,337,Lunatone,1/340,"3,067"
100,338,Solrock,1/566,"13,026"
101,341,Corphish,1/493,"15,799"
102,349,Feebas,1/55,"2,346"
103,351,Castform,1/445,"40,940"
104,355,Duskull,1/372,"16,006"
105,359,Absol,1/162,812
106,361,Snorunt,1/609,"6,097"
107,362,Glalie,1/408,408
108,363,Spheal,1/673,"12,799"
109,366,Clamperl,1/95,"1,050"
110,374,Beldum,1/605,"16,962"
111,396,Starly,1/959,"6,714"
112,399,Bidoof,1/521,"68,298"
113,401,Kricketot,1/486,"8,751"
114,412,Burmy,1/531,"40,912"
115,415,Combee,1/606,"30,951"
116,422,Shellos,1/691,"4,146"
117,436,Bronzor,1/66,"92,202"
118,441,Chatot,1/487,"10,715"
119,443,Gible,1/94,"8,426"
120,449,Hippopotas,1/767,"2,303"
121,451,Skorupi,1/452,"10,865"
122,459,Snover,1/388,388
123,504,Patrat,1/634,"38,066"
124,506,Lillipup,1/534,"88,742"
125,509,Purrloin,1/510,"22,954"
126,511,Pansage,1/547,"8,205"
127,513,Pansear,1/168,"1,349"
128,515,Panpour,1/707,"8,493"
129,519,Pidove,1/488,"35,159"
130,524,Roggenrola,1/779,"7,014"
131,529,Drilbur,1/565,"2,263"
132,531,Audino,1/653,"1,961"
133,535,Tympole,1/672,"13,440"
134,538,Throh,"1/1,067","3,203"
135,539,Sawk,1/708,"9,922"
136,543,Venipede,"1/1,068","3,204"
137,546,Cottonee,1/798,"15,968"
138,557,Dwebble,1/461,"12,000"
139,559,Scraggy,1/579,"9,844"
140,564,Tirtouga,1/414,829
141,566,Archen,1/292,585
142,568,Trubbish,1/353,"11,311"
143,570,Zorua,1/579,"5,798"
144,572,Minccino,1/541,"8,121"
145,574,Gothita,1/552,"10,504"
146,577,Solosis,1/509,"41,771"
147,582,Vanillite,1/356,"4,280"
148,588,Karrablast,1/456,"8,215"
149,590,Foongus,1/544,"19,056"
150,592,Frillish,1/325,"5,855"
151,595,Joltik,1/502,"23,617"
152,599,Klink,1/63,"5,248"
153,605,Elgyem,1/413,"7,435"
154,610,Axew,1/908,"18,164"
155,613,Cubchoo,1/710,"17,058"
156,616,Shelmet,1/477,"8,113"
157,622,Golett,1/475,"3,803"
158,627,Rufflet,1/924,924
159,631,Heatmor,1/925,925
160,632,Durant,1/969,"1,939"
161,633,Deino,1/568,"15,357"
162,650,Chespin,1/607,"7,900"
163,653,Fennekin,1/524,"6,824"
164,656,Froakie,1/520,"26,544"
165,659,Bunnelby,1/498,"14,947"
166,661,Fletchling,1/831,"4,157"
167,682,Spritzee,1/598,"29,920"
168,684,Swirlix,1/465,"32,121"
169,686,Inkay,1/837,"5,027"
170,688,Binacle,1/813,"3,255"
171,690,Skrelp,1/395,"1,583"
172,692,Clauncher,1/581,"4,649"
173,696,Tyrunt,1/267,"2,138"
174,698,Amaura,"1/1,006","1,006"
175,702,Dedenne,1/532,"10,640"
176,704,Goomy,1/431,"6,474"
177,712,Bergmite,1/556,"24,483"
178,714,Noibat,1/803,"1,607"
179,736,Grubbin,1/531,"109,465"
180,741,Oricorio,1/460,"13,345"
181,751,Dewpider,1/834,"4,172"
182,755,Morelull,1/601,"6,612"
183,759,Stufful,1/493,"67,577"
184,765,Oranguru,1/732,"1,464"
185,915,Lechonk,1/531,"69,036"
