,id,name,rate,total
85,222,Corsola,1/355,"1,420"
86,223,Remoraid,"1/1,107","12,179"
87,226,Mantine,1/205,411
88,231,Phanpy,1/523,"13,084"
89,234,Stantler,1/586,"3,517"
90,246,Larvitar,1/316,"1,896"
91,261,Poochyena,1/519,"27,031"
92,265,Wurmple,1/453,"3,628"
93,270,Lotad,1/428,"3,431"
94,273,Seedot,1/602,"19,875"
95,276,Taillow,1/560,"24,667"
96,278,Wingull,1/530,"15,382"
97,280,Ralts,1/575,"12,094"
98,282,Gardevoir,1/50,101
99,285,Shroomish,1/706,"13,416"
100,293,Whismur,1/642,"1,284"
101,300,Skitty,1/399,"21,167"
102,302,Sableye,1/92,184
103,304,Aron,1/601,"14,442"
104,311,Plusle,1/573,"2,869"
105,312,Minun,1/455,"2,732"
106,313,Volbeat,1/740,"3,702"
107,314,Illumise,1/563,"3,382"
108,325,Spoink,1/471,"12,250"
109,328,Trapinch,1/384,"7,296"
110,333,Swablu,1/556,"3,336"
111,335,Zangoose,1/770,"3,851"
112,336,Seviper,1/490,"3,433"
113,337,Lunatone,1/565,"4,527"
114,338,Solrock,1/604,"4,836"
115,339,Barboach,1/581,"11,635"
116,345,Lileep,1/268,"2,146"
117,347,Anorith,1/436,"4,361"
118,349,Feebas,1/58,"1,115"
119,353,Shuppet,1/471,"13,210"
120,354,Banette,1/94,"1,978"
121,361,Snorunt,1/397,"4,765"
122,362,Glalie,1/125,503
123,363,Spheal,1/404,"10,513"
124,371,Bagon,1/588,"2,352"
125,373,Salamence,1/4,9
126,374,Beldum,"1/1,181","2,363"
127,396,Starly,1/476,"24,789"
128,401,Kricketot,1/469,"19,265"
129,412,Burmy,1/667,"8,672"
130,418,Buizel,1/317,"5,081"
131,420,Cherubi,1/304,"1,825"
132,422,Shellos,1/567,"9,645"
133,425,Drifloon,1/569,"4,552"
134,427,Buneary,1/415,"18,268"
135,428,Lopunny,1/233,"1,871"
136,441,Chatot,1/462,"2,312"
137,443,Gible,1/122,"2,440"
138,453,Croagunk,1/712,"11,405"
139,456,Finneon,1/614,"1,228"
140,459,Snover,1/571,571
141,460,Abomasnow,1/32,64
142,480,Uxie,1/12,12
143,481,Mesprit,1/4,8
144,495,Snivy,1/409,"5,736"
145,498,Tepig,1/499,"5,989"
146,501,Oshawott,1/634,"5,710"
147,504,Patrat,1/453,"15,855"
148,506,Lillipup,1/454,"25,895"
149,511,Pansage,1/654,"3,926"
150,513,Pansear,1/498,997
151,515,Panpour,1/491,"4,425"
152,519,Pidove,1/190,"1,715"
153,524,Roggenrola,1/484,"11,628"
154,527,Woobat,1/479,"11,993"
155,529,Drilbur,1/537,"12,366"
156,535,Tympole,1/410,"6,975"
157,538,Throh,"1/4,493","4,493"
158,539,Sawk,1/373,"4,855"
159,540,Sewaddle,1/467,"7,474"
160,546,Cottonee,1/426,"15,365"
161,548,Petilil,1/399,"4,389"
162,557,Dwebble,1/680,"4,085"
163,559,Scraggy,1/389,"3,891"
164,562,Yamask,1/380,"4,570"
165,568,Trubbish,1/423,"13,557"
166,572,Minccino,1/735,"13,243"
167,574,Gothita,1/509,"12,744"
168,577,Solosis,1/506,"12,671"
169,580,Ducklett,1/424,"10,611"
170,587,Emolga,1/444,444
171,588,Karrablast,1/627,"14,421"
172,590,Foongus,1/598,"5,389"
173,595,Joltik,1/587,"72,207"
174,616,Shelmet,1/676,"6,762"
175,618,Stunfisk,1/739,"5,178"
176,619,Mienfoo,1/955,"5,735"
177,631,Heatmor,1/425,"5,103"
178,632,Durant,1/454,"4,540"
179,633,Deino,1/650,650
180,659,Bunnelby,1/724,"12,324"
181,667,Litleo,1/463,"4,169"
182,669,Flabebe,1/466,"12,116"
183,676,Furfrou,1/421,"4,634"
184,684,Swirlix,1/956,"3,827"
185,686,Inkay,"1/1,881","3,763"
186,690,Skrelp,1/507,"5,079"
187,702,Dedenne,1/290,580
188,704,Goomy,1/419,"2,936"
189,708,Phantump,1/587,"7,638"
190,710,Pumpkaboo,1/533,"45,850"
191,712,Bergmite,1/650,"5,205"
192,714,Noibat,1/384,"6,534"
193,734,Yungoos,1/525,"2,100"
194,736,Grubbin,1/426,"14,081"
195,739,Crabrawler,1/325,651
196,741,Oricorio,1/520,"9,365"
197,742,Cutiefly,1/599,"1,198"
198,747,Mareanie,1/625,"9,379"
199,751,Dewpider,"1/1,324","5,298"
200,755,Morelull,1/436,"13,096"
201,759,Stufful,1/438,"11,852"
202,761,Bounsweet,1/673,"4,715"
203,765,Oranguru,1/425,851
204,766,Passimian,1/800,800
205,767,Wimpod,1/470,"10,816"
206,775,Komala,"1/1,006","7,043"
207,777,Togedemaru,1/928,"6,498"
208,819,Skwovet,1/390,"16,788"
209,831,Wooloo,1/461,"24,437"
210,915,Lechonk,1/407,"20,770"
211,928,Smoliv,"1/1,673","1,673"
