,id,name,rate,total
0,7,Squirtle,1/274,823
1,10,Caterpie,1/595,"5,357"
2,13,Weedle,1/126,380
3,16,Pidgey,1/561,"10,107"
4,18,Pidgeot,1/17,35
5,19,Rattata,1/728,"3,641"
6,21,Spearow,1/457,"9,145"
7,23,Ekans,1/129,"234,287"
8,25,Pikachu,1/686,"1,372"
9,27,Sandshrew,1/921,"2,765"
10,29,Nidoran♀,1/723,723
11,32,Nidoran♂,1/348,"4,872"
12,35,Clefairy,1/510,"5,615"
13,37,Vulpix,1/844,"3,377"
14,39,Jigglypuff,1/652,"7,178"
15,41,Zubat,1/469,"6,574"
16,43,Oddish,1/667,"10,687"
17,46,Paras,1/458,"11,005"
18,48,Venonat,1/335,"6,036"
19,52,Meowth,1/527,"12,653"
20,54,Psyduck,1/385,"1,925"
21,56,Mankey,1/538,"11,852"
22,58,Growlithe,1/574,"9,773"
23,60,Poliwag,1/457,"1,828"
24,63,Abra,1/408,"3,673"
25,66,Machop,1/606,"9,707"
26,69,Bellsprout,1/523,"3,140"
27,72,Tentacool,1/375,375
28,74,Geodude,1/450,"5,400"
29,79,Slowpoke,1/492,"2,462"
30,80,Slowbro,1/73,220
31,81,Magnemite,1/404,"2,425"
32,88,Grimer,1/338,"8,812"
33,90,Shellder,1/278,835
34,92,Gastly,1/665,"6,658"
35,95,Onix,1/63,"210,336"
36,96,Drowzee,1/46,46
37,98,Krabby,1/429,429
38,100,Voltorb,1/451,"4,516"
39,102,Exeggcute,1/327,"1,311"
40,106,Hitmonlee,1/962,"1,925"
41,107,Hitmonchan,1/450,"1,800"
42,108,Lickitung,1/70,"4,426"
43,109,Koffing,1/613,"6,746"
44,113,Chansey,1/57,"1,721"
45,114,Tangela,1/548,"6,037"
46,115,Kangaskhan,1/122,"1,588"
47,118,Goldeen,1/507,"1,521"
48,123,Scyther,1/62,"2,240"
49,124,Jynx,1/725,725
50,126,Magmar,1/739,739
51,128,Tauros,1/672,"3,363"
52,129,Magikarp,1/780,"1,560"
53,130,Gyarados,1/125,"17,624"
54,131,Lapras,1/24,49
55,133,Eevee,1/391,"14,490"
56,137,Porygon,"1/2,222","2,222"
57,143,Snorlax,1/431,431
58,147,Dratini,1/565,"175,903"
59,161,Sentret,"1/1,156","1,156"
60,163,Hoothoot,1/361,"1,447"
61,165,Ledyba,1/385,"2,310"
62,177,Natu,"1/1,027","3,082"
63,187,Hoppip,1/615,"1,230"
64,191,Sunkern,1/364,364
65,194,Wooper,1/511,"1,534"
66,204,Pineco,1/40,848
67,206,Dunsparce,1/511,"355,766"
68,207,Gligar,1/71,"2,011"
69,216,Teddiursa,1/448,"4,936"
70,218,Slugma,1/490,"2,943"
71,220,Swinub,1/649,"2,599"
72,222,Corsola,"1/1,349","1,349"
73,225,Delibird,1/182,547
74,228,Houndour,1/343,"1,029"
75,241,Miltank,1/567,567
76,255,Torchic,1/582,"2,331"
77,258,Mudkip,1/438,"1,314"
78,261,Poochyena,1/944,"4,722"
79,265,Wurmple,1/620,"4,341"
80,270,Lotad,1/393,"1,965"
81,273,Seedot,1/220,"1,546"
82,283,Surskit,1/620,"4,343"
83,287,Slakoth,1/483,"6,286"
84,293,Whismur,1/384,"1,920"
85,296,Makuhita,1/542,"3,796"
86,300,Skitty,1/636,"3,183"
87,309,Electrike,1/789,"1,579"
88,311,Plusle,1/404,"2,428"
89,312,Minun,1/567,"2,269"
90,313,Volbeat,"1/1,176","3,529"
91,314,Illumise,1/346,"3,466"
92,316,Gulpin,1/700,"4,904"
93,318,Carvanha,"1/1,875","1,875"
94,320,Wailmer,1/310,930
95,322,Numel,1/217,"1,959"
96,325,Spoink,1/412,"1,238"
97,328,Trapinch,1/291,875
98,335,Zangoose,1/826,"4,132"
99,336,Seviper,1/549,"3,845"
100,337,Lunatone,1/379,"4,927"
101,338,Solrock,"1/1,131","5,658"
102,341,Corphish,1/948,948
103,345,Lileep,1/495,495
104,347,Anorith,1/169,508
105,355,Duskull,1/318,"4,465"
106,359,Absol,1/78,"3,220"
107,361,Snorunt,1/619,"5,577"
108,363,Spheal,1/434,"5,212"
109,370,Luvdisc,1/437,875
110,374,Beldum,1/440,440
111,387,Turtwig,1/406,"2,843"
112,390,Chimchar,1/496,"4,966"
113,393,Piplup,1/560,"4,487"
114,396,Starly,1/303,"1,518"
115,399,Bidoof,1/541,"7,575"
116,403,Shinx,1/61,"1,171"
117,415,Combee,1/608,"2,434"
118,418,Buizel,"1/1,750","1,750"
119,422,Shellos,1/510,"10,200"
120,425,Drifloon,"1/1,451","1,451"
121,427,Buneary,1/627,"1,881"
122,431,Glameow,1/620,"3,101"
123,434,Stunky,1/834,"4,171"
124,443,Gible,1/58,175
125,449,Hippopotas,"1/1,080","1,080"
126,451,Skorupi,1/151,"1,362"
127,456,Finneon,1/181,181
128,460,Abomasnow,1/106,106
129,482,Azelf,1/6,6
130,495,Snivy,1/509,"351,225"
131,504,Patrat,1/489,"1,468"
132,506,Lillipup,1/590,"1,772"
133,511,Pansage,1/714,"4,287"
134,513,Pansear,1/250,"1,253"
135,515,Panpour,1/408,"4,897"
136,524,Roggenrola,1/438,"4,381"
137,529,Drilbur,1/375,"3,003"
138,531,Audino,1/170,170
139,535,Tympole,1/412,"2,062"
140,538,Throh,1/497,"4,976"
141,539,Sawk,1/369,"5,549"
142,543,Venipede,1/497,"4,977"
143,548,Petilil,1/582,"3,492"
144,554,Darumaka,1/523,"351,979"
145,557,Dwebble,1/498,"4,489"
146,574,Gothita,1/557,"3,900"
147,577,Solosis,1/654,"2,617"
148,580,Ducklett,1/939,"3,759"
149,582,Vanillite,1/571,"7,994"
150,599,Klink,1/37,265
151,613,Cubchoo,1/449,"5,397"
152,622,Golett,1/279,"1,399"
153,631,Heatmor,1/349,"5,585"
154,632,Durant,1/373,"4,849"
155,659,Bunnelby,"1/1,136","1,136"
156,661,Fletchling,"1/2,102","2,102"
157,669,Flabebe,1/444,"13,325"
158,682,Spritzee,1/577,"1,155"
159,684,Swirlix,1/498,"2,989"
160,688,Binacle,1/219,878
161,692,Clauncher,1/967,967
162,694,Helioptile,1/258,"1,032"
163,708,Phantump,1/485,"2,910"
164,712,Bergmite,1/287,"1,439"
165,714,Noibat,1/444,"2,664"
166,722,Rowlet,1/923,923
167,725,Litten,1/242,"1,210"
168,736,Grubbin,1/640,"1,280"
169,739,Crabrawler,"1/1,298","1,298"
170,741,Oricorio,1/681,"10,228"
171,747,Mareanie,1/433,"1,300"
172,751,Dewpider,1/493,987
173,753,Fomantis,1/49,49
174,761,Bounsweet,"1/1,149","4,598"
175,765,Oranguru,1/182,547
176,775,Komala,1/422,845
177,777,Togedemaru,1/314,628
178,819,Skwovet,1/749,"3,749"
179,831,Wooloo,"1/1,113","2,227"
180,915,Lechonk,1/536,"4,825"
