,id,name,rate,total
0,1,Bulbasaur,1/599,"2,998"
1,4,Charmander,1/465,"2,791"
2,7,Squirtle,1/428,"3,428"
3,13,Weedle,1/361,"5,788"
4,16,Pidgey,1/636,"5,089"
5,25,Pikachu,1/466,"4,200"
6,27,Sandshrew,1/67,67
7,35,Clefairy,1/270,"2,709"
8,39,Jigglypuff,1/373,"7,462"
9,58,Growlithe,1/415,831
10,60,Poliwag,1/626,"3,761"
11,66,Machop,1/695,"1,391"
12,72,Tentacool,1/334,"5,023"
13,88,Grimer,1/296,"1,186"
14,90,Shellder,1/332,332
15,109,Koffing,"1/1,058","1,058"
16,115,Kangaskhan,1/549,549
17,118,Goldeen,1/506,"2,026"
18,128,Tauros,1/141,564
19,133,Eevee,1/551,"7,721"
20,161,Sentret,1/367,"2,940"
21,170,Chinchou,1/451,"4,518"
22,179,Mareep,1/378,"1,136"
23,181,Ampharos,1/16,16
24,200,Misdreavus,1/514,"8,237"
25,213,Shuckle,1/244,244
26,216,Teddiursa,1/385,385
27,220,Swinub,1/518,"2,075"
28,227,Skarmory,1/69,"2,924"
29,234,Stantler,1/797,"2,391"
30,252,Treecko,1/534,"120,872"
31,255,Torchic,1/512,"131,114"
32,258,Mudkip,1/490,"203,268"
33,261,Poochyena,1/343,"6,186"
34,276,Taillow,1/480,"144,114"
35,278,Wingull,1/596,"1,193"
36,287,Slakoth,1/430,860
37,290,Nincada,1/61,"18,096"
38,296,Makuhita,1/395,"6,719"
39,304,Aron,1/127,"37,984"
40,307,Meditite,1/507,"72,081"
41,313,Volbeat,1/607,607
42,315,Roselia,1/465,"72,202"
43,318,Carvanha,1/465,"36,277"
44,343,Baltoy,1/492,"71,949"
45,351,Castform,1/249,498
46,371,Bagon,1/176,176
47,374,Beldum,1/494,"25,219"
48,387,Turtwig,1/408,"6,126"
49,390,Chimchar,1/453,"4,085"
50,393,Piplup,1/368,"2,581"
51,401,Kricketot,"1/2,382","2,382"
52,412,Burmy,1/256,"1,541"
53,425,Drifloon,1/199,799
54,427,Buneary,"1/2,053","4,106"
55,436,Bronzor,1/77,"2,164"
56,459,Snover,1/305,"2,749"
57,527,Woobat,1/319,"3,195"
58,572,Minccino,1/424,"5,941"
59,613,Cubchoo,1/984,"2,954"
