,id,name,rate,total
0,1,Bulbasaur,1/386,"3,866"
1,4,Charmander,1/101,303
2,7,Squirtle,1/399,"4,796"
3,9,Blastoise,1/21,42
4,10,Caterpie,1/451,"37,945"
5,13,Weedle,"1/1,066","2,132"
6,15,Beedrill,1/12,12
7,16,Pidgey,1/443,"47,889"
8,18,Pidgeot,1/58,465
9,19,Rattata,1/550,"23,652"
10,21,Spearow,1/508,"58,508"
11,23,Ekans,1/505,"16,176"
12,25,Pikachu,1/616,"6,165"
13,27,Sandshrew,1/558,"17,316"
14,32,Nidoran♂,1/552,"24,323"
15,35,Clefairy,1/415,"2,905"
16,37,Vulpix,1/129,"159,201"
17,39,Jigglypuff,1/548,"52,628"
18,41,Zubat,1/383,"12,265"
19,43,Oddish,1/534,"62,487"
20,46,Paras,1/514,"66,930"
21,48,Venonat,1/647,"33,662"
22,50,Diglett,1/499,"156,463"
23,52,Meowth,1/105,"317,208"
24,54,Psyduck,1/417,"16,270"
25,56,Mankey,1/515,"65,983"
26,58,Growlithe,1/302,"60,237"
27,60,Poliwag,1/903,"9,936"
28,63,Abra,1/750,"6,750"
29,65,Alakazam,1/67,67
30,66,Machop,1/463,"55,192"
31,69,Bellsprout,1/357,"9,307"
32,72,Tentacool,"1/1,911","1,911"
33,74,Geodude,1/573,"30,977"
34,77,Ponyta,1/459,"5,058"
35,79,Slowpoke,1/432,"13,422"
36,80,Slowbro,1/104,"1,049"
37,81,Magnemite,1/469,"13,604"
38,88,Grimer,1/552,"51,932"
39,90,Shellder,1/297,"3,572"
40,92,Gastly,1/513,"39,018"
41,94,Gengar,1/58,175
42,95,Onix,1/56,"4,265"
43,98,Krabby,1/689,"2,069"
44,100,Voltorb,1/394,"26,433"
45,102,Exeggcute,1/502,"120,088"
46,103,Exeggutor,1/64,"38,233"
47,106,Hitmonlee,1/519,"10,915"
48,107,Hitmonchan,1/414,"10,785"
49,108,Lickitung,1/68,"14,843"
50,109,Koffing,1/512,"38,470"
51,113,Chansey,1/62,"10,761"
52,114,Tangela,1/609,"14,637"
53,115,Kangaskhan,1/185,"2,786"
54,116,Horsea,"1/1,004","2,008"
55,118,Goldeen,1/594,"12,491"
56,120,Staryu,1/463,"1,389"
57,122,Mr. Mime,1/297,"1,488"
58,123,Scyther,1/89,"3,034"
59,124,Jynx,1/321,"5,147"
60,125,Electabuzz,1/404,"1,617"
61,126,Magmar,1/400,"4,009"
62,127,Pinsir,1/209,"1,048"
63,128,Tauros,1/331,"5,304"
64,129,Magikarp,1/570,"7,988"
65,130,Gyarados,1/52,52
66,131,Lapras,1/71,213
67,133,Eevee,1/539,"62,089"
68,137,Porygon,1/864,"1,728"
69,143,Snorlax,1/338,"2,708"
70,147,Dratini,1/167,335
71,161,Sentret,1/528,"14,263"
72,165,Ledyba,1/185,371
73,167,Spinarak,1/522,"14,110"
74,179,Mareep,1/657,"8,548"
75,183,Marill,1/542,"14,639"
76,185,Sudowoodo,1/516,"12,920"
77,190,Aipom,1/508,"8,132"
78,191,Sunkern,1/340,"5,102"
79,193,Yanma,1/518,"8,296"
80,194,Wooper,1/528,"206,528"
81,200,Misdreavus,1/582,"2,911"
82,202,Wobbuffet,1/358,"1,434"
83,206,Dunsparce,1/799,"2,397"
84,209,Snubbull,1/460,"8,748"
85,211,Qwilfish,1/508,"6,608"
86,215,Sneasel,1/98,98
87,222,Corsola,"1/1,143","2,287"
88,227,Skarmory,1/57,"2,693"
89,228,Houndour,1/687,"2,750"
90,231,Phanpy,1/585,"5,857"
91,252,Treecko,1/452,"9,945"
92,254,Sceptile,1/65,65
93,255,Torchic,1/587,"11,756"
94,258,Mudkip,1/572,"10,869"
95,261,Poochyena,"1/1,286","2,573"
96,263,Zigzagoon,1/127,"212,933"
97,265,Wurmple,1/620,"6,209"
98,270,Lotad,1/489,"14,698"
99,273,Seedot,1/533,"22,394"
100,278,Wingull,1/439,"6,598"
101,280,Ralts,1/481,"3,371"
102,282,Gardevoir,1/36,181
103,285,Shroomish,1/284,"1,994"
104,287,Slakoth,1/230,230
105,290,Nincada,1/59,"8,760"
106,293,Whismur,1/331,"1,986"
107,296,Makuhita,1/562,"3,377"
108,300,Skitty,"1/2,255","6,765"
109,307,Meditite,1/404,"8,095"
110,308,Medicham,1/66,199
111,311,Plusle,1/439,"5,717"
112,312,Minun,1/739,"5,919"
113,313,Volbeat,1/820,"6,561"
114,314,Illumise,1/389,"5,448"
115,316,Gulpin,1/576,"17,299"
116,318,Carvanha,1/436,"6,976"
117,322,Numel,1/610,"3,665"
118,325,Spoink,1/649,"1,948"
119,335,Zangoose,1/569,"6,835"
120,336,Seviper,1/308,"5,556"
121,337,Lunatone,1/408,"7,361"
122,338,Solrock,1/482,"8,688"
123,341,Corphish,1/563,"3,942"
124,349,Feebas,1/67,"1,946"
125,351,Castform,"1/1,723","5,170"
126,353,Shuppet,1/390,"7,800"
127,354,Banette,1/123,369
128,355,Duskull,1/473,"17,998"
129,366,Clamperl,1/56,"6,746"
130,374,Beldum,1/452,"2,262"
131,387,Turtwig,1/388,"3,494"
132,390,Chimchar,1/819,"2,458"
133,393,Piplup,1/267,"2,411"
134,396,Starly,1/396,"11,881"
135,399,Bidoof,1/444,"19,099"
136,403,Shinx,1/134,"1,210"
137,412,Burmy,1/266,"1,598"
138,415,Combee,1/561,"119,703"
139,422,Shellos,1/531,"15,946"
140,427,Buneary,1/639,"16,635"
141,428,Lopunny,1/99,398
142,431,Glameow,1/595,"12,514"
143,434,Stunky,1/351,"4,213"
144,436,Bronzor,1/37,300
145,441,Chatot,1/585,"4,095"
146,456,Finneon,1/238,"1,431"
147,480,Uxie,1/18,18
148,504,Patrat,1/426,"15,786"
149,506,Lillipup,1/561,"11,789"
150,509,Purrloin,1/539,"7,554"
151,511,Pansage,1/566,"6,792"
152,513,Pansear,1/434,"2,171"
153,515,Panpour,1/647,"7,123"
154,519,Pidove,1/438,"22,804"
155,522,Blitzle,1/410,"2,050"
156,527,Woobat,1/688,"11,701"
157,531,Audino,1/392,"7,841"
158,532,Timburr,1/57,"2,002"
159,535,Tympole,"1/1,328","1,328"
160,538,Throh,1/469,"7,038"
161,539,Sawk,1/321,"8,679"
162,543,Venipede,1/462,"19,411"
