,id,name,rate,total
0,1,Bulbasaur,1/557,"352,822"
1,3,Venusaur,1/428,857
2,4,Charmander,1/487,"383,907"
3,6,Charizard,1/126,886
4,7,Squirtle,1/558,"419,435"
5,9,Blastoise,1/132,795
6,10,Caterpie,1/402,"14,496"
7,21,Spearow,1/367,"5,149"
8,23,Ekans,1/580,"40,049"
9,25,Pikachu,1/523,"556,734"
10,37,Vulpix,1/570,"45,677"
11,41,Zubat,1/554,"19,944"
12,43,Oddish,1/585,"11,714"
13,46,Paras,1/633,"16,465"
14,50,Diglett,1/609,609
15,52,Meowth,1/163,"23,740"
16,56,Mankey,1/642,"17,357"
17,63,Abra,1/761,"6,091"
18,65,Alakazam,1/48,97
19,66,Machop,1/568,"24,992"
20,69,Bellsprout,1/384,"8,469"
21,72,Tentacool,1/477,"11,926"
22,74,Geodude,1/985,985
23,79,Slowpoke,1/559,"15,674"
24,80,Slowbro,1/100,"1,102"
25,86,Seel,1/624,"9,362"
26,90,Shellder,1/921,"6,449"
27,95,Onix,1/71,640
28,98,Krabby,1/657,"11,841"
29,102,Exeggcute,1/420,"9,258"
30,103,Exeggutor,1/75,303
31,104,Cubone,"1/1,171","1,171"
32,109,Koffing,1/459,"29,874"
33,111,Rhyhorn,1/498,"3,989"
34,114,Tangela,1/292,"3,216"
35,115,Kangaskhan,1/124,"3,598"
36,122,Mr. Mime,1/278,"3,902"
37,123,Scyther,1/61,"9,449"
38,124,Jynx,1/325,"2,278"
39,128,Tauros,"1/2,780","2,780"
40,133,Eevee,1/484,"564,213"
41,138,Omanyte,1/379,"1,897"
42,140,Kabuto,1/364,"1,822"
43,142,Aerodactyl,1/37,569
44,147,Dratini,"1/1,258","3,776"
45,161,Sentret,1/504,"42,339"
46,163,Hoothoot,1/503,"17,107"
47,165,Ledyba,1/923,"6,462"
48,170,Chinchou,1/537,"43,568"
49,179,Mareep,1/385,"6,559"
50,181,Ampharos,1/128,769
51,183,Marill,1/516,"40,764"
52,187,Hoppip,1/644,"28,987"
53,191,Sunkern,1/879,"5,276"
54,194,Wooper,1/438,"39,474"
55,198,Murkrow,1/547,"25,746"
56,202,Wobbuffet,1/311,"7,169"
57,204,Pineco,1/64,965
58,207,Gligar,1/73,738
59,209,Snubbull,1/716,"17,904"
60,211,Qwilfish,1/440,"19,814"
61,213,Shuckle,1/495,"3,961"
62,215,Sneasel,1/59,777
63,218,Slugma,1/717,"3,587"
64,220,Swinub,1/525,"36,799"
65,222,Corsola,1/397,"3,176"
66,225,Delibird,1/476,"4,289"
67,226,Mantine,1/579,"2,317"
68,227,Skarmory,1/50,"3,843"
69,231,Phanpy,"1/1,393","1,393"
70,241,Miltank,1/247,"3,706"
71,246,Larvitar,1/457,"2,288"
72,252,Treecko,1/617,"11,729"
73,254,Sceptile,1/103,309
74,255,Torchic,1/580,"11,037"
75,257,Blaziken,1/114,343
76,258,Mudkip,1/452,"11,758"
77,260,Swampert,1/336,336
78,263,Zigzagoon,1/459,"89,238"
79,270,Lotad,1/589,"24,172"
80,273,Seedot,1/491,"27,514"
81,276,Taillow,1/529,"29,110"
82,280,Ralts,1/496,"12,401"
83,282,Gardevoir,1/194,776
84,285,Shroomish,1/433,"7,810"
85,293,Whismur,1/657,"18,422"
86,299,Nosepass,"1/1,252","1,252"
87,300,Skitty,1/519,"34,262"
88,302,Sableye,1/130,"1,440"
89,304,Aron,1/474,"11,858"
90,306,Aggron,1/78,157
91,313,Volbeat,"1/1,034","1,034"
92,314,Illumise,"1/1,610","1,610"
93,316,Gulpin,1/476,"17,162"
94,322,Numel,1/459,"7,807"
95,325,Spoink,1/562,"15,759"
96,331,Cacnea,1/410,"9,860"
97,335,Zangoose,1/443,"1,329"
98,336,Seviper,1/342,685
99,337,Lunatone,1/276,"1,659"
100,338,Solrock,1/573,"7,453"
101,341,Corphish,1/523,"12,030"
102,349,Feebas,1/57,"1,679"
103,351,Castform,1/438,"27,636"
104,355,Duskull,1/502,"12,052"
105,359,Absol,1/199,597
106,361,Snorunt,1/464,"7,894"
107,362,Glalie,1/300,300
108,363,Spheal,1/764,"10,698"
109,366,Clamperl,1/104,838
110,374,Beldum,1/611,"12,225"
111,396,Starly,1/536,"4,828"
112,399,Bidoof,1/513,"51,393"
113,401,Kricketot,"1/1,004","7,031"
114,412,Burmy,1/511,"29,647"
115,415,Combee,1/622,"23,045"
116,422,Shellos,1/802,"3,208"
117,436,Bronzor,1/67,"65,956"
118,441,Chatot,1/445,"7,567"
119,443,Gible,1/106,"6,276"
120,449,Hippopotas,1/802,"1,605"
121,451,Skorupi,1/434,"9,565"
122,459,Snover,1/308,308
123,504,Patrat,1/675,"29,705"
124,506,Lillipup,1/480,"65,820"
125,509,Purrloin,1/439,"17,580"
126,511,Pansage,1/557,"6,132"
127,513,Pansear,1/147,886
128,515,Panpour,1/569,"7,402"
129,519,Pidove,1/539,"25,904"
130,524,Roggenrola,1/566,"7,935"
131,529,Drilbur,1/848,"1,696"
132,531,Audino,1/748,"1,497"
133,535,Tympole,1/512,"9,731"
134,538,Throh,1/835,"2,507"
135,539,Sawk,1/727,"6,551"
136,543,Venipede,1/822,"3,291"
137,546,Cottonee,1/800,"11,201"
138,557,Dwebble,1/612,"10,413"
139,559,Scraggy,1/648,"7,134"
140,564,Tirtouga,1/225,677
141,566,Archen,1/463,463
142,568,Trubbish,1/510,"6,639"
143,570,Zorua,1/459,"4,135"
144,572,Minccino,1/394,"5,923"
