,id,name,rate,total
0,1,Bulbasaur,1/517,"7,250"
1,4,Charmander,1/849,"6,796"
2,7,Squirtle,1/416,"7,078"
3,10,Caterpie,1/439,"3,516"
4,21,Spearow,1/628,"6,289"
5,23,Ekans,1/832,"5,825"
6,25,Pikachu,"1/1,101","5,505"
7,35,Clefairy,1/241,"1,931"
8,41,Zubat,1/476,"78,635"
9,43,Oddish,1/751,"5,263"
10,48,Venonat,1/417,"2,503"
11,50,Diglett,1/432,"21,213"
12,54,Psyduck,1/416,"4,165"
13,56,Mankey,"1/1,176","1,176"
14,58,Growlithe,1/574,"1,724"
15,60,Poliwag,1/554,"3,329"
16,66,Machop,1/528,"175,015"
17,69,Bellsprout,1/496,"3,473"
18,74,Geodude,1/493,"192,549"
19,77,Ponyta,1/316,950
20,84,Doduo,1/639,"2,556"
21,86,Seel,1/928,928
22,95,Onix,1/70,"11,983"
23,100,Voltorb,1/591,"5,326"
24,111,Rhyhorn,1/702,"2,108"
25,124,Jynx,1/543,"1,086"
26,128,Tauros,1/570,570
27,131,Lapras,1/134,538
28,133,Eevee,1/948,"5,689"
29,137,Porygon,1/398,398
30,138,Omanyte,1/364,729
31,140,Kabuto,1/689,689
32,142,Aerodactyl,1/102,306
33,147,Dratini,1/338,"1,355"
34,163,Hoothoot,1/741,"11,123"
35,165,Ledyba,"1/1,018","1,018"
36,167,Spinarak,"1/1,112","7,790"
37,177,Natu,1/660,"7,929"
38,183,Marill,"1/1,691","5,075"
39,185,Sudowoodo,1/180,723
40,191,Sunkern,1/302,"2,417"
41,200,Misdreavus,1/502,"3,518"
42,209,Snubbull,1/479,"4,312"
43,216,Teddiursa,1/402,"2,415"
44,218,Slugma,1/521,"192,390"
45,225,Delibird,1/857,857
46,234,Stantler,1/237,951
47,252,Treecko,1/418,"2,092"
48,255,Torchic,"1/1,182","2,365"
49,258,Mudkip,1/289,"8,965"
50,261,Poochyena,1/467,"2,338"
51,273,Seedot,1/447,"4,923"
52,276,Taillow,1/487,"6,819"
53,278,Wingull,1/776,"4,658"
54,287,Slakoth,1/520,"7,292"
55,296,Makuhita,1/465,"1,395"
56,299,Nosepass,1/466,"47,554"
57,300,Skitty,"1/1,018","3,055"
58,304,Aron,1/603,"6,030"
59,307,Meditite,1/727,727
60,311,Plusle,1/556,"3,336"
61,312,Minun,1/273,"3,278"
62,313,Volbeat,1/529,"1,059"
63,314,Illumise,1/574,"1,723"
64,318,Carvanha,1/671,671
65,333,Swablu,1/393,393
66,335,Zangoose,1/297,"1,189"
67,336,Seviper,1/401,802
68,338,Solrock,1/263,789
69,339,Barboach,1/464,"48,330"
70,343,Baltoy,1/447,447
71,345,Lileep,1/526,526
72,349,Feebas,1/79,"1,113"
73,351,Castform,1/572,"5,722"
74,353,Shuppet,1/401,"1,203"
75,371,Bagon,1/466,"1,400"
76,387,Turtwig,1/475,"5,230"
77,390,Chimchar,1/549,"5,499"
78,393,Piplup,1/439,"6,158"
79,399,Bidoof,1/669,"6,697"
80,431,Glameow,1/448,"3,586"
81,436,Bronzor,1/96,288
82,449,Hippopotas,"1/1,281","1,281"
83,453,Croagunk,1/456,"5,940"
84,459,Snover,1/45,45
85,506,Lillipup,1/411,"8,232"
86,519,Pidove,1/556,"12,798"
87,527,Woobat,1/559,"3,354"
88,539,Sawk,1/314,942
89,557,Dwebble,1/548,"6,584"
90,568,Trubbish,1/108,217
91,572,Minccino,1/588,"4,117"
92,597,Ferroseed,1/529,"60,407"
93,631,Heatmor,1/245,245
94,632,Durant,1/403,"1,614"
95,659,Bunnelby,"1/1,146","2,292"
96,661,Fletchling,1/591,"2,365"
