,id,name,rate,total
167,570,Zorua,1/474,474
168,572,Minccino,"1/1,052","2,104"
169,594,Alomomola,1/56,"2,744"
170,595,Joltik,1/629,"12,599"
171,613,Cubchoo,1/421,"2,109"
172,615,Cryogonal,1/543,"1,087"
173,618,Stunfisk,1/728,"8,010"
174,631,Heatmor,1/512,"5,641"
175,632,Durant,1/469,"4,229"
176,633,Deino,1/631,"1,894"
177,659,Bunnelby,1/467,"84,997"
178,661,Fletchling,1/588,"17,663"
179,669,Flabebe,1/507,"12,681"
180,676,Furfrou,1/626,"8,772"
181,682,Spritzee,1/331,"7,297"
182,684,Swirlix,1/549,"7,698"
183,686,Inkay,1/635,"8,267"
184,688,Binacle,1/251,"5,274"
185,692,Clauncher,1/881,"6,172"
186,696,Tyrunt,1/756,"3,784"
187,698,Amaura,1/525,"3,153"
188,702,Dedenne,"1/1,001","4,004"
189,704,Goomy,1/628,"4,401"
190,714,Noibat,1/692,"4,849"
191,734,Yungoos,1/425,"19,558"
192,741,Oricorio,1/496,"9,938"
193,742,Cutiefly,1/632,"11,386"
194,751,Dewpider,1/535,"10,701"
195,753,Fomantis,1/483,"14,027"
196,755,Morelull,1/313,"2,504"
197,761,Bounsweet,1/433,"13,016"
198,767,Wimpod,1/421,"19,388"
199,915,Lechonk,1/597,"4,776"
