,id,name,rate,total
0,13,Weedle,1/388,"4,275"
1,15,Beedrill,1/88,266
2,16,Pidgey,1/485,"11,648"
3,18,Pidgeot,1/146,878
4,19,Rattata,1/454,"3,178"
5,23,Ekans,1/387,"2,714"
6,25,Pikachu,1/457,"6,399"
7,27,Sandshrew,1/723,"6,510"
8,29,Nidoran♀,1/981,"4,909"
9,32,Nidoran♂,1/521,"4,689"
10,35,Clefairy,1/457,"5,027"
11,37,Vulpix,1/831,"11,638"
12,41,Zubat,1/617,"8,033"
13,48,Venonat,1/336,"2,690"
14,52,Meowth,1/477,"4,779"
15,54,Psyduck,1/480,"213,454"
16,58,Growlithe,1/523,"250,719"
17,74,Geodude,1/296,"2,966"
18,77,Ponyta,1/50,350
19,79,Slowpoke,1/502,"1,005"
20,80,Slowbro,1/120,604
21,81,Magnemite,1/535,"5,889"
22,84,Doduo,1/664,"3,988"
23,92,Gastly,1/665,"5,321"
24,95,Onix,1/63,"129,509"
25,98,Krabby,1/417,835
26,104,Cubone,1/492,"2,461"
27,108,Lickitung,1/80,"5,225"
28,109,Koffing,1/558,"25,695"
29,111,Rhyhorn,1/532,"4,796"
30,113,Chansey,1/101,"2,141"
31,115,Kangaskhan,1/117,"2,460"
32,118,Goldeen,1/346,"1,385"
33,120,Staryu,1/724,724
34,122,Mr. Mime,1/613,"1,840"
35,123,Scyther,1/79,"1,267"
36,124,Jynx,1/313,941
37,126,Magmar,1/180,180
38,127,Pinsir,1/81,489
39,128,Tauros,1/706,"1,413"
40,131,Lapras,1/61,"1,049"
41,133,Eevee,1/546,"606,328"
42,142,Aerodactyl,1/51,51
43,143,Snorlax,1/377,"1,508"
44,152,Chikorita,1/484,"7,748"
45,155,Cyndaquil,1/476,"7,622"
46,158,Totodile,1/455,"9,103"
47,163,Hoothoot,1/517,"5,173"
48,167,Spinarak,1/361,"4,337"
49,170,Chinchou,1/620,"10,553"
50,176,Togetic,1/541,"22,756"
51,179,Mareep,1/644,"5,156"
52,181,Ampharos,1/104,624
53,185,Sudowoodo,1/652,"1,958"
54,190,Aipom,1/506,"6,579"
55,194,Wooper,1/543,"17,407"
56,200,Misdreavus,1/275,275
57,203,Girafarig,1/903,"3,613"
58,204,Pineco,1/56,"2,846"
59,207,Gligar,1/53,213
60,216,Teddiursa,1/324,"4,543"
61,220,Swinub,1/467,"4,210"
62,228,Houndour,1/626,"3,131"
63,229,Houndoom,1/49,99
64,234,Stantler,1/539,"2,699"
65,237,Hitmontop,1/507,"10,662"
66,261,Poochyena,1/458,"7,343"
67,263,Zigzagoon,1/77,"8,428"
68,265,Wurmple,1/742,"5,938"
69,270,Lotad,1/416,"7,494"
70,273,Seedot,1/414,"9,959"
71,276,Taillow,1/979,"3,918"
72,278,Wingull,1/557,"4,458"
73,280,Ralts,1/515,"3,605"
74,282,Gardevoir,1/97,979
75,285,Shroomish,1/288,"8,948"
76,287,Slakoth,1/490,"4,903"
77,296,Makuhita,1/530,"5,838"
78,302,Sableye,1/93,932
79,304,Aron,"1/1,048","3,144"
80,307,Meditite,1/465,"3,725"
