,id,name,rate,total
0,1,Bulbasaur,1/745,"8,945"
1,4,Charmander,1/527,"14,774"
2,6,Charizard,1/50,50
3,7,Squirtle,1/787,"8,661"
4,10,Caterpie,1/544,"23,967"
5,13,Weedle,1/699,"20,272"
6,16,Pidgey,1/530,"23,874"
7,18,Pidgeot,1/33,66
8,19,Rattata,1/528,"38,062"
9,21,Spearow,1/467,"20,566"
10,23,Ekans,1/455,"18,661"
11,25,Pikachu,1/545,"8,188"
12,27,Sandshrew,1/422,"8,019"
13,29,Nidoran♀,1/541,"9,209"
14,32,Nidoran♂,1/437,"8,755"
15,35,Clefairy,1/736,"7,363"
16,37,Vulpix,1/153,"6,617"
17,39,Jigglypuff,1/759,"12,910"
18,41,Zubat,1/335,"3,352"
19,43,Oddish,1/573,"18,343"
20,46,Paras,1/870,"12,183"
21,48,Venonat,1/524,"11,008"
22,50,Diglett,1/503,"11,580"
23,52,Meowth,1/98,"24,271"
24,54,Psyduck,"1/1,314","3,944"
25,56,Mankey,1/608,"12,173"
26,58,Growlithe,1/214,"15,868"
27,60,Poliwag,1/459,"6,435"
28,63,Abra,1/600,"10,801"
29,66,Machop,1/373,"15,703"
30,69,Bellsprout,1/577,"12,118"
31,74,Geodude,1/430,"19,810"
32,77,Ponyta,1/128,"6,531"
33,79,Slowpoke,1/438,"6,140"
34,81,Magnemite,1/660,"12,540"
35,83,Farfetch'd,1/75,"3,762"
36,84,Doduo,1/421,"8,434"
37,88,Grimer,1/116,"14,533"
38,90,Shellder,1/398,398
39,92,Gastly,1/589,"10,610"
40,95,Onix,1/70,"1,401"
41,96,Drowzee,1/623,"11,227"
42,98,Krabby,1/235,471
43,100,Voltorb,1/462,"6,018"
44,102,Exeggcute,1/598,"17,346"
45,104,Cubone,1/423,"15,262"
46,106,Hitmonlee,1/469,"6,571"
47,107,Hitmonchan,1/538,"6,458"
48,108,Lickitung,1/52,"5,242"
49,109,Koffing,1/519,"7,787"
50,111,Rhyhorn,1/587,"11,165"
51,113,Chansey,1/57,"3,882"
52,114,Tangela,1/583,"3,498"
53,115,Kangaskhan,1/108,"1,630"
54,116,Horsea,1/244,244
55,118,Goldeen,1/341,"1,364"
56,120,Staryu,1/325,650
57,122,Mr. Mime,1/896,896
58,123,Scyther,1/74,"5,794"
59,124,Jynx,1/396,"3,567"
60,125,Electabuzz,1/793,"7,137"
61,126,Magmar,1/350,"6,665"
62,127,Pinsir,1/186,"2,798"
63,128,Tauros,1/549,"3,298"
64,129,Magikarp,1/699,"2,797"
65,131,Lapras,1/77,466
66,133,Eevee,1/530,"20,173"
67,137,Porygon,1/304,"2,736"
68,142,Aerodactyl,1/64,"1,296"
69,143,Snorlax,1/516,"6,708"
70,152,Chikorita,1/487,"13,159"
71,155,Cyndaquil,1/423,"21,578"
72,158,Totodile,1/486,"3,889"
73,161,Sentret,1/848,"3,393"
74,163,Hoothoot,"1/1,107","2,215"
75,165,Ledyba,1/393,"3,544"
76,167,Spinarak,1/258,"1,034"
77,170,Chinchou,1/813,813
78,176,Togetic,"1/1,025","3,076"
79,177,Natu,1/461,"26,739"
80,179,Mareep,1/542,"23,326"
