,id,name,rate,total
0,1,Bulbasaur,1/869,"2,608"
1,3,Venusaur,1/18,18
2,4,Charmander,1/367,367
3,7,Squirtle,1/386,"3,089"
4,10,Caterpie,1/603,"27,161"
5,13,Weedle,1/449,"1,349"
6,16,Pidgey,1/602,"34,327"
7,18,Pidgeot,1/142,998
8,19,Rattata,1/406,"15,465"
9,21,Spearow,1/485,"40,299"
10,23,Ekans,1/478,"14,841"
11,25,Pikachu,1/631,"5,053"
12,27,Sandshrew,1/541,"11,907"
13,32,Nidoran♂,1/495,"15,863"
14,35,Clefairy,1/363,"2,181"
15,37,Vulpix,1/456,"18,249"
16,39,Jigglypuff,1/579,"32,467"
17,41,Zubat,1/398,"7,975"
18,43,Oddish,1/520,"43,696"
19,46,Paras,1/534,"44,359"
20,48,Venonat,1/418,"23,442"
21,50,Diglett,1/543,543
22,52,Meowth,1/611,"47,080"
23,54,Psyduck,1/483,"67,642"
24,56,Mankey,1/464,"44,091"
25,58,Growlithe,1/337,"54,019"
26,60,Poliwag,1/451,"5,865"
27,63,Abra,1/861,"4,306"
28,65,Alakazam,1/186,186
29,66,Machop,1/538,"49,510"
30,69,Bellsprout,1/817,"5,720"
31,72,Tentacool,1/895,895
32,74,Geodude,1/494,"19,770"
33,77,Ponyta,1/653,"3,269"
34,79,Slowpoke,1/549,"77,507"
35,80,Slowbro,1/158,"2,541"
36,81,Magnemite,1/522,"8,880"
37,88,Grimer,1/473,"34,073"
38,90,Shellder,1/506,"2,026"
39,92,Gastly,1/501,"24,584"
40,94,Gengar,1/86,434
41,95,Onix,1/66,"3,519"
42,96,Drowzee,1/433,"40,356"
43,98,Krabby,1/409,"1,228"
44,100,Voltorb,1/424,"17,420"
45,102,Exeggcute,1/498,"4,986"
46,106,Hitmonlee,1/847,"6,782"
47,107,Hitmonchan,1/467,"7,017"
48,108,Lickitung,1/68,"9,662"
49,109,Koffing,1/622,"31,131"
50,113,Chansey,1/64,"28,282"
51,114,Tangela,1/482,"8,676"
52,115,Kangaskhan,1/322,966
53,116,Horsea,1/471,942
54,118,Goldeen,1/598,"6,585"
55,122,Mr. Mime,"1/1,296","1,296"
56,123,Scyther,1/78,"1,812"
57,126,Magmar,1/907,"2,722"
58,127,Pinsir,1/237,711
59,128,Tauros,1/430,"3,014"
60,129,Magikarp,1/851,"4,259"
61,131,Lapras,1/44,493
62,133,Eevee,1/595,"53,572"
63,137,Porygon,1/295,886
64,143,Snorlax,1/634,"6,984"
65,147,Dratini,1/826,826
66,161,Sentret,1/808,"11,316"
67,165,Ledyba,1/561,561
68,167,Spinarak,1/651,"11,727"
69,179,Mareep,1/556,"89,671"
70,181,Ampharos,1/142,569
71,183,Marill,1/536,"16,618"
72,185,Sudowoodo,1/668,"11,364"
73,190,Aipom,1/373,"5,231"
74,191,Sunkern,1/724,"2,896"
75,193,Yanma,1/562,"5,623"
76,200,Misdreavus,1/457,"3,200"
77,202,Wobbuffet,1/377,"1,508"
78,206,Dunsparce,1/446,"1,785"
79,209,Snubbull,1/482,"12,070"
80,211,Qwilfish,1/442,"3,543"
81,215,Sneasel,1/104,521
82,222,Corsola,1/434,"1,303"
83,227,Skarmory,1/67,"8,579"
84,228,Houndour,1/569,"2,846"
85,229,Houndoom,1/138,"1,104"
86,231,Phanpy,1/527,"6,331"
87,252,Treecko,1/416,"9,160"
88,254,Sceptile,1/85,171
89,255,Torchic,1/308,"8,650"
90,257,Blaziken,1/162,162
91,258,Mudkip,1/733,"9,538"
92,261,Poochyena,1/361,"4,698"
93,263,Zigzagoon,1/444,"4,001"
94,265,Wurmple,1/653,"2,614"
95,270,Lotad,1/509,"11,200"
96,273,Seedot,1/546,"20,780"
97,278,Wingull,"1/1,021","5,105"
98,280,Ralts,1/350,"3,154"
99,282,Gardevoir,1/126,633
100,285,Shroomish,1/625,"2,501"
101,287,Slakoth,1/619,"40,242"
102,290,Nincada,1/77,"7,025"
103,293,Whismur,1/650,"5,206"
104,296,Makuhita,1/689,"3,449"
105,300,Skitty,1/401,"9,237"
106,307,Meditite,1/538,"8,611"
107,308,Medicham,1/82,825
108,311,Plusle,1/473,"6,150"
109,312,Minun,1/609,"6,090"
110,313,Volbeat,1/495,"3,961"
111,314,Illumise,1/587,"2,938"
112,316,Gulpin,1/640,"14,729"
113,318,Carvanha,1/526,"5,269"
114,322,Numel,1/439,"2,634"
115,325,Spoink,1/288,"2,306"
116,335,Zangoose,1/583,"4,083"
117,336,Seviper,1/366,"2,935"
118,337,Lunatone,1/470,"3,764"
119,338,Solrock,1/439,"4,830"
120,341,Corphish,1/451,"4,066"
121,349,Feebas,1/51,"2,073"
122,351,Castform,1/341,"6,496"
123,353,Shuppet,1/554,"8,318"
124,354,Banette,1/207,414
125,355,Duskull,1/395,"13,836"
126,366,Clamperl,1/62,"4,851"
127,371,Bagon,1/528,"2,643"
128,374,Beldum,1/535,"6,423"
