,id,name,rate,total
0,19,Rattata,1/578,"122,717"
1,21,Spearow,1/852,"3,410"
2,23,Ekans,1/554,"3,882"
3,25,Pikachu,1/131,"18,602"
4,27,Sandshrew,1/503,"3,525"
5,29,Nidoran♀,1/683,683
6,32,Nidoran♂,1/710,710
7,35,Clefairy,1/404,404
8,37,Vulpix,1/495,990
9,39,Jigglypuff,1/411,822
10,41,Zubat,1/500,"3,505"
11,46,Paras,1/157,157
12,48,Venonat,1/447,447
13,50,Diglett,1/555,"4,997"
14,66,Machop,1/339,"2,375"
15,69,Bellsprout,1/803,"4,016"
16,72,Tentacool,1/465,"2,329"
17,81,Magnemite,1/535,535
18,84,Doduo,1/415,"2,490"
19,88,Grimer,1/918,"2,756"
20,92,Gastly,1/341,"1,023"
21,100,Voltorb,1/617,"6,787"
22,104,Cubone,1/362,"1,451"
23,108,Lickitung,1/74,"16,351"
24,111,Rhyhorn,1/504,"1,512"
25,113,Chansey,1/208,208
26,114,Tangela,1/400,"2,003"
27,115,Kangaskhan,1/124,993
28,118,Goldeen,1/442,"2,210"
29,123,Scyther,1/27,220
30,127,Pinsir,1/109,109
31,128,Tauros,1/420,420
32,129,Magikarp,1/771,"2,314"
33,130,Gyarados,1/64,129
34,131,Lapras,1/68,"22,100"
35,133,Eevee,"1/1,172","3,516"
36,137,Porygon,1/525,"23,102"
37,142,Aerodactyl,1/14,29
38,143,Snorlax,1/777,"25,659"
39,152,Chikorita,1/730,"3,654"
40,155,Cyndaquil,1/566,"3,401"
41,158,Totodile,1/400,"3,601"
42,161,Sentret,1/370,"5,935"
43,163,Hoothoot,1/535,"1,607"
44,167,Spinarak,1/742,"2,226"
45,170,Chinchou,1/885,"2,657"
46,177,Natu,1/318,"2,868"
47,179,Mareep,1/278,"1,670"
48,185,Sudowoodo,"1/1,013","1,013"
49,187,Hoppip,1/252,"1,767"
50,191,Sunkern,1/422,"2,112"
51,193,Yanma,1/567,"2,836"
52,194,Wooper,1/728,"2,915"
53,203,Girafarig,1/211,211
54,206,Dunsparce,1/246,738
55,207,Gligar,1/22,68
56,209,Snubbull,1/615,"4,921"
57,211,Qwilfish,1/603,603
58,215,Sneasel,1/14,43
59,216,Teddiursa,1/393,"1,180"
60,220,Swinub,1/487,"170,297"
61,222,Corsola,1/739,"4,439"
62,228,Houndour,1/345,690
63,231,Phanpy,1/409,"2,457"
64,234,Stantler,1/334,668
65,241,Miltank,1/314,"1,889"
66,263,Zigzagoon,1/315,"5,359"
67,273,Seedot,1/397,"6,765"
68,278,Wingull,1/711,"2,844"
69,285,Shroomish,1/556,556
70,293,Whismur,1/423,"2,964"
71,296,Makuhita,1/623,"3,115"
72,300,Skitty,1/349,698
73,307,Meditite,1/132,265
74,309,Electrike,1/908,"1,816"
75,318,Carvanha,1/782,782
76,320,Wailmer,1/229,"1,374"
77,322,Numel,1/356,"1,069"
78,328,Trapinch,1/617,"8,026"
79,335,Zangoose,1/875,875
80,336,Seviper,1/276,552
81,337,Lunatone,1/159,479
82,339,Barboach,1/448,"1,794"
83,345,Lileep,1/253,507
84,347,Anorith,1/309,309
85,349,Feebas,1/84,841
86,351,Castform,1/915,"1,831"
87,353,Shuppet,1/219,657
88,355,Duskull,1/864,864
89,363,Spheal,1/209,419
90,374,Beldum,1/790,790
91,396,Starly,1/330,"5,615"
92,399,Bidoof,1/540,"148,155"
93,412,Burmy,1/856,"1,712"
94,415,Combee,1/520,"1,560"
95,431,Glameow,1/390,"3,906"
96,449,Hippopotas,1/328,328
97,451,Skorupi,1/793,793
98,453,Croagunk,1/472,"2,836"
99,456,Finneon,1/487,"2,438"
100,495,Snivy,1/357,"1,071"
101,498,Tepig,"1/1,055","1,055"
102,501,Oshawott,1/542,"1,084"
103,515,Panpour,1/390,781
104,517,Munna,1/474,"2,846"
105,527,Woobat,"1/1,183","1,183"
106,539,Sawk,1/590,"1,181"
107,543,Venipede,1/837,"1,674"
108,557,Dwebble,1/810,810
109,632,Durant,1/889,889
110,659,Bunnelby,1/263,526
111,661,Fletchling,1/668,"2,004"
112,686,Inkay,1/358,"1,432"
113,734,Yungoos,1/500,"4,006"
114,759,Stufful,1/387,"5,819"
