,id,name,rate,total
0,1,Bulbasaur,1/532,"33,520"
1,3,Venusaur,1/154,"1,080"
2,4,Charmander,1/483,"23,201"
3,6,Charizard,1/167,"1,171"
4,7,Squirtle,1/504,"24,209"
5,9,Blastoise,1/159,799
6,10,Caterpie,1/415,"14,113"
7,21,Spearow,1/581,"22,104"
8,23,Ekans,1/495,"26,284"
9,25,Pikachu,1/591,"17,730"
10,35,Clefairy,1/558,"8,936"
11,43,Oddish,1/507,"15,736"
12,48,Venonat,1/462,"10,643"
13,54,Psyduck,1/649,"12,984"
14,56,Mankey,1/368,"4,787"
15,58,Growlithe,1/729,"3,648"
16,60,Poliwag,1/542,"12,485"
17,69,Bellsprout,1/672,"10,081"
18,72,Tentacool,1/400,"2,405"
19,77,Ponyta,1/565,"3,393"
20,84,Doduo,1/429,"6,874"
21,86,Seel,1/559,"2,799"
22,90,Shellder,1/163,326
23,95,Onix,1/54,438
24,100,Voltorb,1/631,"19,582"
25,111,Rhyhorn,1/535,"4,816"
26,114,Tangela,1/198,594
27,115,Kangaskhan,1/582,"5,828"
28,120,Staryu,1/279,558
29,124,Jynx,1/387,"4,260"
30,128,Tauros,1/333,"2,331"
31,131,Lapras,1/67,"1,612"
32,133,Eevee,1/504,"25,740"
33,137,Porygon,1/977,"2,933"
34,138,Omanyte,1/424,"2,124"
35,140,Kabuto,1/559,"2,239"
36,142,Aerodactyl,1/54,"2,455"
37,147,Dratini,1/562,"5,629"
38,165,Ledyba,1/540,"4,320"
39,167,Spinarak,1/471,"24,511"
40,177,Natu,1/420,"26,908"
41,183,Marill,1/490,"23,547"
42,191,Sunkern,1/491,"3,437"
43,200,Misdreavus,1/378,"14,773"
44,209,Snubbull,1/751,"19,546"
45,216,Teddiursa,1/472,"6,620"
46,225,Delibird,1/910,"3,641"
47,234,Stantler,1/520,"3,642"
48,252,Treecko,1/439,"7,914"
49,255,Torchic,1/887,"7,986"
50,258,Mudkip,1/693,"22,198"
51,261,Poochyena,1/776,"9,320"
52,273,Seedot,1/562,"15,196"
53,276,Taillow,1/577,"25,992"
54,278,Wingull,1/545,"18,535"
55,287,Slakoth,1/697,"18,144"
56,296,Makuhita,1/451,"6,770"
57,300,Skitty,1/555,"9,992"
58,304,Aron,1/450,"26,125"
59,307,Meditite,1/461,"3,692"
60,311,Plusle,1/469,"13,610"
61,312,Minun,1/721,"13,704"
62,313,Volbeat,1/530,"4,241"
63,314,Illumise,1/788,"5,516"
64,318,Carvanha,1/314,"2,514"
65,333,Swablu,1/405,"1,623"
66,335,Zangoose,1/363,"3,993"
67,336,Seviper,1/335,"3,018"
68,337,Lunatone,1/424,"1,273"
69,338,Solrock,1/311,"3,110"
70,339,Barboach,1/450,"12,606"
71,343,Baltoy,"1/1,067","2,134"
72,345,Lileep,1/468,"1,875"
73,347,Anorith,1/600,"1,801"
74,349,Feebas,1/61,"3,903"
75,351,Castform,1/506,"25,806"
76,353,Shuppet,1/392,"5,105"
77,371,Bagon,1/385,"6,171"
78,387,Turtwig,1/444,"24,865"
79,390,Chimchar,1/513,"25,683"
80,393,Piplup,1/514,"26,251"
81,399,Bidoof,1/502,"28,133"
82,408,Cranidos,1/554,"2,218"
83,410,Shieldon,1/877,877
84,431,Glameow,1/629,"14,484"
85,436,Bronzor,1/65,"1,498"
86,449,Hippopotas,"1/1,272","5,090"
87,453,Croagunk,1/437,"31,497"
88,506,Lillipup,1/623,"26,173"
89,519,Pidove,1/506,"48,670"
90,527,Woobat,1/569,"14,233"
91,538,Throh,1/972,"2,918"
92,539,Sawk,1/451,"4,966"
93,557,Dwebble,1/546,"19,674"
94,568,Trubbish,1/989,"1,978"
95,572,Minccino,1/480,"14,910"
96,597,Ferroseed,1/284,"2,273"
97,631,Heatmor,1/383,"1,150"
98,632,Durant,1/502,"5,529"
99,659,Bunnelby,1/632,"6,322"
100,661,Fletchling,1/433,"9,547"
