,id,name,rate,total
0,1,Bulbasaur,1/409,"6,142"
1,3,Venusaur,1/92,185
2,4,Charmander,1/933,"4,669"
3,7,Squirtle,1/285,"4,287"
4,9,Blastoise,1/114,114
5,19,Rattata,1/525,"4,725"
6,25,Pikachu,1/418,"4,181"
7,27,Sandshrew,1/367,"10,285"
8,29,Nidoran♀,1/513,"3,592"
9,32,Nidoran♂,1/320,"4,161"
10,39,Jigglypuff,1/626,"8,777"
11,41,Zubat,1/402,"3,217"
12,43,Oddish,1/249,"2,993"
13,46,Paras,1/781,"2,345"
14,52,Meowth,1/332,996
15,56,Mankey,1/616,"3,697"
16,58,Growlithe,1/357,"1,785"
17,63,Abra,1/424,849
18,69,Bellsprout,1/308,"3,086"
19,74,Geodude,1/400,"1,602"
20,79,Slowpoke,1/588,"2,353"
21,80,Slowbro,1/61,61
22,81,Magnemite,1/925,"2,776"
23,92,Gastly,1/484,"2,423"
24,94,Gengar,1/72,72
25,96,Drowzee,1/355,"1,777"
26,103,Exeggutor,"1/1,566","1,566"
27,106,Hitmonlee,1/366,"2,562"
28,107,Hitmonchan,"1/1,247","2,494"
29,109,Koffing,1/464,"15,344"
30,111,Rhyhorn,1/333,"3,000"
31,113,Chansey,1/49,696
32,114,Tangela,1/322,"3,546"
33,115,Kangaskhan,1/153,"1,535"
34,118,Goldeen,1/914,"1,829"
35,120,Staryu,1/601,"1,803"
36,122,Mr. Mime,1/236,710
37,123,Scyther,1/54,383
38,128,Tauros,1/248,995
39,129,Magikarp,1/532,"2,661"
40,133,Eevee,1/524,"4,722"
41,137,Porygon,1/751,751
42,163,Hoothoot,1/587,"8,226"
43,165,Ledyba,1/561,"6,172"
44,176,Togetic,1/498,997
45,177,Natu,1/849,849
46,179,Mareep,1/487,"2,438"
47,181,Ampharos,1/76,76
48,183,Marill,1/423,"12,690"
49,190,Aipom,1/687,"2,751"
50,191,Sunkern,1/630,630
51,193,Yanma,1/548,"10,973"
52,194,Wooper,1/457,"11,444"
53,202,Wobbuffet,1/404,"2,023"
54,203,Girafarig,1/456,"1,825"
55,204,Pineco,1/48,770
56,206,Dunsparce,1/361,"1,444"
57,209,Snubbull,1/548,"7,129"
58,211,Qwilfish,1/455,"2,731"
59,215,Sneasel,1/67,67
60,218,Slugma,1/489,"1,467"
61,220,Swinub,1/686,"2,060"
62,222,Corsola,1/334,669
63,226,Mantine,1/269,538
64,227,Skarmory,1/84,84
65,237,Hitmontop,"1/1,194","5,970"
66,252,Treecko,1/600,"4,200"
67,254,Sceptile,1/128,257
68,255,Torchic,1/491,"4,419"
69,257,Blaziken,1/101,304
70,258,Mudkip,"1/1,161","4,644"
71,261,Poochyena,1/464,"7,439"
72,263,Zigzagoon,1/88,"19,824"
73,270,Lotad,1/602,"18,687"
74,273,Seedot,1/564,"10,717"
75,276,Taillow,1/519,"8,317"
76,278,Wingull,1/677,"4,066"
77,285,Shroomish,1/579,"11,585"
78,287,Slakoth,1/612,"1,838"
79,293,Whismur,1/557,"2,228"
80,296,Makuhita,1/457,"10,054"
81,299,Nosepass,1/169,"1,354"
82,300,Skitty,1/364,"7,660"
83,302,Sableye,1/563,563
84,309,Electrike,1/614,"1,229"
85,310,Manectric,1/172,172
86,311,Plusle,1/776,"2,328"
87,312,Minun,1/295,"2,367"
88,313,Volbeat,1/166,332
89,315,Roselia,1/411,"2,058"
90,316,Gulpin,"1/3,400","3,400"
91,320,Wailmer,1/599,"2,399"
92,322,Numel,1/569,569
93,325,Spoink,1/307,614
94,331,Cacnea,1/323,"4,522"
95,333,Swablu,1/624,"6,867"
96,336,Seviper,1/113,227
97,337,Lunatone,1/534,534
98,338,Solrock,1/243,974
99,339,Barboach,1/353,"2,121"
100,341,Corphish,1/454,"1,816"
101,349,Feebas,1/153,459
102,351,Castform,1/419,"2,098"
103,353,Shuppet,1/387,"1,163"
104,354,Banette,1/145,290
105,355,Duskull,1/252,"1,515"
106,358,Chimecho,1/646,"1,293"
107,366,Clamperl,1/56,226
108,374,Beldum,1/233,233
109,387,Turtwig,"1/1,548","1,548"
110,390,Chimchar,1/300,"1,503"
111,393,Piplup,1/473,"1,421"
112,396,Starly,1/569,"14,801"
113,399,Bidoof,1/513,"29,773"
114,401,Kricketot,1/655,"9,183"
115,415,Combee,"1/1,432","1,432"
116,418,Buizel,1/322,"1,937"
117,425,Drifloon,1/146,438
118,427,Buneary,1/574,"7,465"
119,428,Lopunny,1/87,698
120,431,Glameow,1/299,"3,887"
121,443,Gible,1/121,608
122,451,Skorupi,"1/1,649","1,649"
123,453,Croagunk,1/932,"5,594"
124,456,Finneon,"1/1,262","2,525"
125,504,Patrat,1/534,"14,433"
126,506,Lillipup,1/568,"7,955"
127,509,Purrloin,1/499,"3,499"
