,id,name,rate,total
0,1,Bulbasaur,1/621,"6,835"
1,4,Charmander,1/442,"4,865"
2,7,Squirtle,1/353,"2,477"
3,10,Caterpie,1/473,"6,154"
4,13,Weedle,1/396,"11,506"
5,16,Pidgey,1/494,"3,462"
6,19,Rattata,1/574,"15,507"
7,23,Ekans,1/760,"6,082"
8,27,Sandshrew,1/433,433
9,29,Nidoran♀,1/560,"5,041"
10,32,Nidoran♂,1/799,"5,598"
11,35,Clefairy,1/472,944
12,39,Jigglypuff,1/358,"1,076"
13,41,Zubat,1/564,"10,166"
14,43,Oddish,1/655,"3,934"
15,48,Venonat,1/407,"6,931"
16,50,Diglett,1/481,"2,408"
17,52,Meowth,1/502,"8,542"
18,54,Psyduck,1/923,"7,386"
19,56,Mankey,1/643,"7,716"
20,58,Growlithe,1/485,"17,979"
21,60,Poliwag,1/295,"2,065"
22,63,Abra,1/436,"2,183"
23,66,Machop,1/477,"7,639"
24,69,Bellsprout,1/681,"12,261"
25,72,Tentacool,1/333,"4,340"
26,74,Geodude,1/793,"6,346"
27,77,Ponyta,1/464,"2,323"
28,81,Magnemite,"1/1,854","1,854"
29,84,Doduo,1/943,943
30,86,Seel,1/626,"2,504"
31,88,Grimer,1/332,"2,328"
32,90,Shellder,1/630,"4,410"
33,92,Gastly,1/464,"1,393"
34,95,Onix,1/90,"1,816"
35,96,Drowzee,1/544,"2,177"
36,98,Krabby,1/307,"1,847"
37,100,Voltorb,1/588,"3,530"
38,102,Exeggcute,1/618,"3,093"
39,104,Cubone,1/319,957
40,108,Lickitung,1/61,184
41,109,Koffing,1/478,"14,366"
42,111,Rhyhorn,1/666,"13,322"
43,113,Chansey,1/65,325
44,114,Tangela,1/161,161
45,116,Horsea,1/452,"2,260"
46,120,Staryu,1/507,"2,029"
47,123,Scyther,1/54,601
48,126,Magmar,1/641,"1,283"
49,127,Pinsir,1/854,"2,563"
50,128,Tauros,1/373,"2,240"
51,129,Magikarp,1/818,"6,544"
52,131,Lapras,1/53,53
53,133,Eevee,1/524,"20,977"
54,138,Omanyte,1/862,"1,724"
55,140,Kabuto,1/361,"1,807"
56,147,Dratini,1/421,421
57,152,Chikorita,1/518,"4,145"
58,155,Cyndaquil,1/311,"6,540"
59,158,Totodile,"1/1,444","2,889"
60,161,Sentret,"1/1,000","8,003"
61,165,Ledyba,1/373,"2,239"
62,170,Chinchou,1/512,"2,563"
63,177,Natu,1/434,"8,695"
64,179,Mareep,1/474,"131,001"
65,183,Marill,1/596,596
66,185,Sudowoodo,1/455,"2,735"
67,190,Aipom,1/679,"6,118"
68,191,Sunkern,1/872,"2,617"
69,193,Yanma,1/613,"5,520"
70,198,Murkrow,1/390,"10,553"
71,200,Misdreavus,1/628,"6,280"
72,202,Wobbuffet,1/369,"1,109"
73,206,Dunsparce,1/364,"1,093"
74,207,Gligar,1/57,"1,217"
75,209,Snubbull,1/443,"7,096"
76,211,Qwilfish,1/234,"1,174"
77,213,Shuckle,"1/2,882","2,882"
78,215,Sneasel,1/67,"1,217"
79,216,Teddiursa,1/730,"2,920"
80,220,Swinub,1/516,"1,548"
81,227,Skarmory,1/89,"1,526"
82,228,Houndour,1/506,"15,692"
83,246,Larvitar,1/448,896
84,252,Treecko,1/622,"6,850"
85,255,Torchic,1/497,"5,469"
86,258,Mudkip,1/448,"5,824"
87,261,Poochyena,1/351,"3,868"
88,263,Zigzagoon,1/328,"6,579"
89,265,Wurmple,1/331,"7,633"
90,270,Lotad,1/379,"2,659"
91,273,Seedot,1/511,"8,180"
92,276,Taillow,1/618,"5,569"
93,278,Wingull,1/905,"2,715"
94,280,Ralts,1/564,"78,444"
95,287,Slakoth,1/355,355
96,296,Makuhita,1/364,"9,109"
97,300,Skitty,1/471,"73,084"
98,302,Sableye,1/798,"1,596"
99,304,Aron,1/631,"4,417"
100,307,Meditite,1/343,"4,463"
101,309,Electrike,1/544,"3,811"
102,311,Plusle,1/407,"8,158"
103,312,Minun,1/710,"9,239"
104,314,Illumise,1/270,541
105,315,Roselia,1/500,"163,504"
106,318,Carvanha,1/863,"2,591"
107,320,Wailmer,1/643,"3,215"
108,325,Spoink,1/462,"2,314"
109,333,Swablu,1/342,"3,078"
110,336,Seviper,1/409,"2,046"
111,337,Lunatone,1/794,"1,589"
112,339,Barboach,1/707,"9,907"
113,343,Baltoy,1/446,"7,140"
114,345,Lileep,"1/1,408","2,817"
115,347,Anorith,"1/1,495","1,495"
116,349,Feebas,1/97,486
117,351,Castform,"1/1,192","23,847"
118,353,Shuppet,1/711,"5,690"
119,355,Duskull,1/453,"2,722"
120,366,Clamperl,1/100,100
121,370,Luvdisc,1/612,"1,224"
122,374,Beldum,1/236,710
123,387,Turtwig,1/371,"10,024"
124,390,Chimchar,1/858,"8,581"
125,393,Piplup,1/617,"4,322"
126,401,Kricketot,1/128,"138,998"
127,412,Burmy,1/598,"51,460"
128,427,Buneary,1/392,"7,452"
129,436,Bronzor,1/36,295
130,443,Gible,1/83,166
131,449,Hippopotas,1/270,"1,351"
132,453,Croagunk,1/598,"37,122"
133,459,Snover,1/472,"1,418"
134,504,Patrat,1/385,"10,032"
135,506,Lillipup,1/513,"10,789"
136,519,Pidove,1/649,"8,437"
137,524,Roggenrola,1/190,380
138,527,Woobat,1/458,"1,835"
139,557,Dwebble,1/315,"2,525"
140,572,Minccino,1/599,"19,174"
141,631,Heatmor,1/121,121
