,id,name,rate,total
0,7,Squirtle,1/541,"6,499"
1,10,Caterpie,1/586,"6,455"
2,13,Weedle,1/686,"8,242"
3,21,Spearow,1/649,"11,045"
4,23,Ekans,1/608,"5,476"
5,25,Pikachu,1/508,"5,589"
6,27,Sandshrew,1/548,"14,821"
7,37,Vulpix,1/589,"4,714"
8,41,Zubat,1/586,"9,391"
9,43,Oddish,1/495,991
10,48,Venonat,1/388,777
11,50,Diglett,1/486,"16,056"
12,52,Meowth,1/448,"2,690"
13,54,Psyduck,1/230,922
14,56,Mankey,1/289,"1,157"
15,60,Poliwag,1/508,"4,067"
16,69,Bellsprout,1/781,781
17,72,Tentacool,1/792,792
18,77,Ponyta,"1/1,253","3,759"
19,79,Slowpoke,1/796,796
20,83,Farfetch'd,1/28,143
21,84,Doduo,"1/1,088","1,088"
22,90,Shellder,1/783,"3,133"
23,92,Gastly,1/538,"5,381"
24,96,Drowzee,1/621,621
25,98,Krabby,1/530,"1,592"
26,100,Voltorb,1/528,"8,454"
27,102,Exeggcute,1/947,947
28,106,Hitmonlee,1/833,"1,667"
29,107,Hitmonchan,1/422,"1,690"
30,109,Koffing,1/288,"2,305"
31,111,Rhyhorn,1/625,625
32,114,Tangela,1/908,"3,635"
33,115,Kangaskhan,1/91,"1,375"
34,118,Goldeen,1/928,"4,642"
35,120,Staryu,1/761,"1,522"
36,122,Mr. Mime,1/156,936
37,128,Tauros,1/192,961
38,129,Magikarp,1/420,"3,786"
39,130,Gyarados,1/47,47
40,133,Eevee,1/336,"10,106"
41,142,Aerodactyl,1/43,173
42,152,Chikorita,1/613,"1,226"
43,155,Cyndaquil,1/258,"1,292"
44,158,Totodile,"1/1,470","1,470"
45,161,Sentret,1/463,"4,636"
46,163,Hoothoot,1/773,"6,188"
47,165,Ledyba,1/616,"11,094"
48,170,Chinchou,1/430,"15,076"
49,176,Togetic,1/738,738
50,177,Natu,1/614,"1,842"
51,179,Mareep,1/506,"4,052"
52,181,Ampharos,1/36,72
53,183,Marill,1/621,621
54,187,Hoppip,1/519,"15,073"
55,190,Aipom,"1/1,745","1,745"
56,191,Sunkern,"1/1,307","1,307"
57,193,Yanma,1/641,"1,283"
58,194,Wooper,1/228,457
59,202,Wobbuffet,1/902,902
60,206,Dunsparce,1/486,"1,460"
61,209,Snubbull,1/358,716
62,211,Qwilfish,1/838,"1,677"
63,216,Teddiursa,1/622,"3,732"
64,218,Slugma,1/667,667
65,222,Corsola,1/321,642
66,223,Remoraid,1/775,"2,325"
67,227,Skarmory,1/62,125
68,228,Houndour,1/580,"5,800"
69,237,Hitmontop,1/463,"3,705"
70,246,Larvitar,1/475,"1,900"
71,282,Gardevoir,1/190,190
72,283,Surskit,1/771,"6,171"
73,285,Shroomish,1/383,767
74,303,Mawile,1/57,750
75,304,Aron,1/494,"14,331"
76,307,Meditite,"1/1,311","1,311"
77,308,Medicham,1/57,173
78,313,Volbeat,1/450,450
79,320,Wailmer,1/521,"7,816"
80,322,Numel,1/901,901
81,333,Swablu,1/323,"5,174"
82,338,Solrock,1/397,"1,192"
83,396,Starly,1/541,"23,293"
84,399,Bidoof,1/724,"7,243"
85,401,Kricketot,1/594,"5,949"
86,412,Burmy,1/332,997
87,418,Buizel,1/177,531
88,425,Drifloon,1/528,"14,265"
89,427,Buneary,1/350,"8,755"
90,428,Lopunny,1/204,408
91,431,Glameow,1/521,"8,858"
92,449,Hippopotas,1/306,613
93,453,Croagunk,1/393,"2,755"
94,456,Finneon,1/801,"2,404"
95,460,Abomasnow,1/5,5
96,495,Snivy,1/531,"5,315"
97,498,Tepig,1/635,"5,080"
98,501,Oshawott,1/506,"5,062"
99,504,Patrat,1/514,"13,888"
100,506,Lillipup,1/456,"12,782"
101,509,Purrloin,1/533,"19,207"
102,511,Pansage,1/226,"1,131"
103,515,Panpour,"1/1,031","2,063"
104,519,Pidove,1/587,"39,359"
105,522,Blitzle,1/566,"6,227"
106,527,Woobat,1/516,"5,684"
107,529,Drilbur,1/593,"5,342"
108,535,Tympole,1/528,"6,347"
109,538,Throh,"1/1,143","1,143"
110,539,Sawk,1/561,"1,685"
111,543,Venipede,1/657,"3,944"
112,546,Cottonee,"1/4,618","4,618"
113,557,Dwebble,1/389,"9,735"
114,568,Trubbish,1/174,349
115,572,Minccino,1/542,"3,253"
116,588,Karrablast,1/246,"1,726"
117,590,Foongus,1/609,"7,925"
118,592,Frillish,1/725,725
119,597,Ferroseed,1/792,"1,585"
120,605,Elgyem,1/288,576
121,616,Shelmet,1/989,"1,978"
122,627,Rufflet,1/379,759
123,632,Durant,1/556,556
124,650,Chespin,1/359,"2,515"
125,659,Bunnelby,1/830,"4,152"
126,661,Fletchling,1/494,"1,482"
127,667,Litleo,1/194,779
128,676,Furfrou,1/508,"2,544"
129,688,Binacle,"1/1,355","2,710"
130,712,Bergmite,1/388,"1,553"
131,734,Yungoos,1/508,"11,698"
132,759,Stufful,1/371,"1,115"
