,id,name,rate,total
0,1,Bulbasaur,1/681,"4,091"
1,4,Charmander,1/449,"7,194"
2,7,Squirtle,1/388,"4,658"
3,10,Caterpie,1/694,"13,200"
4,13,Weedle,1/386,"9,266"
5,16,Pidgey,1/584,"13,443"
6,19,Rattata,1/526,"17,383"
7,21,Spearow,1/501,"9,532"
8,22,Fearow,1/236,236
9,23,Ekans,1/710,"8,522"
10,25,Pikachu,1/124,"147,020"
11,27,Sandshrew,1/532,"3,725"
12,29,Nidoran♀,1/452,"6,333"
13,32,Nidoran♂,1/491,"5,408"
14,35,Clefairy,"1/1,279","5,117"
15,37,Vulpix,1/520,"3,120"
16,39,Jigglypuff,1/506,"6,078"
17,41,Zubat,1/491,"1,474"
18,43,Oddish,1/443,"11,084"
19,46,Paras,1/523,"5,757"
20,48,Venonat,1/575,"5,176"
21,50,Diglett,1/481,"5,292"
22,52,Meowth,1/531,"11,165"
23,54,Psyduck,1/473,"4,264"
24,56,Mankey,1/730,"5,845"
25,58,Growlithe,1/573,"7,450"
26,60,Poliwag,1/472,"5,193"
27,63,Abra,1/489,"8,817"
28,64,Kadabra,1/71,71
29,66,Machop,1/489,"10,269"
30,69,Bellsprout,1/317,"5,714"
31,74,Geodude,1/427,"9,399"
32,77,Ponyta,1/761,"3,045"
33,79,Slowpoke,1/361,"3,255"
34,81,Magnemite,1/490,"150,487"
35,83,Farfetch'd,1/806,"1,613"
36,84,Doduo,1/428,"3,854"
37,88,Grimer,1/849,"6,792"
38,90,Shellder,1/284,284
39,92,Gastly,1/540,"4,866"
40,93,Haunter,1/88,88
41,95,Onix,1/681,681
42,96,Drowzee,1/364,"5,825"
43,100,Voltorb,1/355,"2,845"
44,102,Exeggcute,1/319,"12,469"
45,104,Cubone,1/700,"7,000"
46,106,Hitmonlee,1/423,"2,966"
47,107,Hitmonchan,1/504,"3,027"
48,108,Lickitung,1/481,"2,409"
49,109,Koffing,1/882,"3,530"
50,111,Rhyhorn,1/509,"6,617"
51,113,Chansey,1/118,"2,728"
52,114,Tangela,1/794,"1,589"
53,115,Kangaskhan,1/388,"1,555"
54,118,Goldeen,1/941,941
55,122,Mr. Mime,1/949,949
56,123,Scyther,1/523,"2,618"
57,124,Jynx,1/250,"1,754"
58,125,Electabuzz,1/804,"3,219"
59,126,Magmar,1/486,"2,916"
60,127,Pinsir,1/218,"1,313"
61,128,Tauros,"1/1,657","3,314"
62,129,Magikarp,1/872,"1,745"
63,133,Eevee,1/704,"9,864"
64,137,Porygon,1/607,"1,214"
65,138,Omanyte,1/166,166
66,140,Kabuto,1/565,565
67,142,Aerodactyl,1/617,617
68,143,Snorlax,1/446,"3,126"
69,152,Chikorita,1/532,"6,391"
70,153,Bayleef,1/173,173
71,155,Cyndaquil,1/423,"10,168"
72,158,Totodile,"1/1,360","2,721"
73,161,Sentret,1/303,"1,819"
74,165,Ledyba,1/448,"1,793"
75,167,Spinarak,1/232,464
76,170,Chinchou,1/124,"149,786"
77,176,Togetic,"1/1,521","1,521"
78,177,Natu,1/884,"13,263"
79,179,Mareep,1/479,"146,614"
80,180,Flaaffy,1/87,87
81,183,Marill,1/366,"1,831"
82,185,Sudowoodo,1/585,"4,099"
83,187,Hoppip,1/535,"6,955"
84,190,Aipom,1/514,514
85,193,Yanma,1/630,"4,416"
86,194,Wooper,1/414,"5,385"
87,198,Murkrow,1/343,"7,907"
88,200,Misdreavus,1/785,"7,065"
89,202,Wobbuffet,1/387,775
90,203,Girafarig,1/557,"1,672"
91,204,Pineco,1/378,378
92,206,Dunsparce,1/948,"2,844"
93,209,Snubbull,1/360,"7,930"
94,213,Shuckle,1/609,609
95,218,Slugma,1/216,"1,514"
96,222,Corsola,1/354,"1,419"
97,223,Remoraid,"1/1,092","1,092"
98,225,Delibird,1/351,"1,407"
99,227,Skarmory,1/736,736
100,228,Houndour,1/455,"4,097"
101,231,Phanpy,1/876,"2,630"
102,234,Stantler,1/527,"1,582"
103,237,Hitmontop,1/500,"2,503"
104,241,Miltank,1/413,"2,068"
105,242,Blissey,1/581,"1,162"
106,252,Treecko,1/590,"1,771"
107,255,Torchic,1/552,552
108,258,Mudkip,1/369,"1,848"
109,259,Marshtomp,1/52,52
110,261,Poochyena,1/464,"12,078"
111,262,Mightyena,1/182,182
112,263,Zigzagoon,1/632,"10,123"
113,264,Linoone,1/235,235
114,265,Wurmple,1/359,"7,541"
115,266,Silcoon,1/14,14
116,271,Lombre,1/25,25
117,273,Seedot,1/651,"1,955"
118,276,Taillow,1/486,"13,132"
119,277,Swellow,1/203,203
120,278,Wingull,1/720,"5,044"
121,279,Pelipper,1/112,112
122,280,Ralts,1/946,"4,730"
123,281,Kirlia,1/98,98
124,283,Surskit,1/490,"4,415"
125,285,Shroomish,1/482,"1,447"
126,293,Whismur,1/334,"3,013"
127,296,Makuhita,1/480,"11,536"
128,299,Nosepass,"1/1,041","2,082"
129,300,Skitty,1/337,"1,012"
130,303,Mawile,1/710,710
131,304,Aron,"1/1,469","1,469"
132,307,Meditite,1/288,"1,733"
133,309,Electrike,1/548,"8,225"
134,310,Manectric,1/83,83
135,311,Plusle,1/689,"4,135"
136,312,Minun,"1/1,040","4,163"
137,313,Volbeat,1/574,"4,020"
138,314,Illumise,1/672,"3,362"
139,315,Roselia,1/536,"1,610"
140,316,Gulpin,1/533,"9,064"
141,317,Swalot,1/111,111
142,318,Carvanha,1/880,"1,761"
143,320,Wailmer,1/81,163
144,322,Numel,1/850,"6,801"
145,325,Spoink,1/464,"4,178"
146,333,Swablu,1/667,"8,013"
147,335,Zangoose,1/441,"4,861"
148,336,Seviper,1/807,"4,038"
149,337,Lunatone,1/966,"4,834"
150,338,Solrock,1/447,"5,812"
151,339,Barboach,1/256,"1,537"
152,343,Baltoy,1/398,"1,594"
153,351,Castform,"1/2,411","2,411"
154,353,Shuppet,1/529,"2,647"
155,355,Duskull,1/959,"3,839"
156,358,Chimecho,1/549,"2,196"
157,359,Absol,1/151,302
158,363,Spheal,1/137,412
159,366,Clamperl,1/249,747
