,id,name,rate,total
0,1,Bulbasaur,1/742,"1,484"
1,4,Charmander,1/125,"105,075"
2,7,Squirtle,1/325,"1,625"
3,10,Caterpie,1/579,"4,638"
4,11,Metapod,1/72,72
5,13,Weedle,1/781,"3,127"
6,16,Pidgey,1/473,"4,732"
7,19,Rattata,1/859,"6,013"
8,20,Raticate,1/97,97
9,21,Spearow,1/553,"3,319"
10,23,Ekans,1/285,"2,856"
11,25,Pikachu,1/152,"17,120"
12,29,Nidoran♀,1/325,"2,602"
13,32,Nidoran♂,1/714,"2,143"
14,35,Clefairy,1/694,"2,084"
15,37,Vulpix,1/536,"1,072"
16,39,Jigglypuff,1/512,"2,050"
17,40,Wigglytuff,1/57,57
18,41,Zubat,1/236,472
19,42,Golbat,1/13,13
20,43,Oddish,"1/1,058","4,235"
21,46,Paras,1/482,"1,929"
22,48,Venonat,1/303,"1,821"
23,50,Diglett,1/292,"1,755"
24,52,Meowth,1/389,"3,893"
25,54,Psyduck,1/289,"2,029"
26,56,Mankey,1/224,"2,024"
27,58,Growlithe,1/517,"2,586"
28,60,Poliwag,1/546,"2,186"
29,63,Abra,1/578,"2,312"
30,66,Machop,1/563,"2,818"
31,69,Bellsprout,"1/1,959","1,959"
32,74,Geodude,1/420,"2,940"
33,75,Graveler,1/50,50
34,77,Ponyta,"1/1,037","1,037"
35,79,Slowpoke,"1/1,140","1,140"
36,81,Magnemite,1/749,"2,999"
37,83,Farfetch'd,1/269,539
38,84,Doduo,"1/1,271","1,271"
39,88,Grimer,"1/1,106","2,212"
40,92,Gastly,1/411,"1,646"
41,96,Drowzee,1/423,"2,964"
42,100,Voltorb,1/478,957
43,102,Exeggcute,1/527,"3,691"
44,104,Cubone,1/748,"2,244"
45,106,Hitmonlee,1/254,"1,016"
46,107,Hitmonchan,"1/1,022","1,022"
47,108,Lickitung,1/813,813
48,109,Koffing,1/408,"1,224"
49,111,Rhyhorn,1/538,"32,829"
50,113,Chansey,1/644,"9,019"
51,114,Tangela,1/597,597
52,115,Kangaskhan,1/302,605
53,123,Scyther,1/216,866
54,124,Jynx,1/606,606
55,125,Electabuzz,"1/1,070","1,070"
56,127,Pinsir,1/147,441
57,128,Tauros,1/511,"1,535"
58,129,Magikarp,1/636,636
59,133,Eevee,1/471,"53,731"
60,140,Kabuto,1/193,193
61,142,Aerodactyl,1/214,214
62,143,Snorlax,1/351,"1,055"
63,152,Chikorita,1/252,"2,023"
64,155,Cyndaquil,"1/1,120","3,360"
65,158,Totodile,1/945,945
66,161,Sentret,1/670,670
67,165,Ledyba,1/326,653
68,167,Spinarak,1/81,163
69,176,Togetic,1/496,496
70,177,Natu,1/599,"5,392"
71,179,Mareep,1/525,"3,681"
72,183,Marill,1/328,657
73,185,Sudowoodo,"1/1,308","1,308"
74,187,Hoppip,1/455,"2,279"
75,188,Skiploom,1/75,75
76,194,Wooper,1/932,"1,864"
77,198,Murkrow,1/308,"2,777"
78,200,Misdreavus,1/354,"2,478"
79,203,Girafarig,1/622,622
80,206,Dunsparce,1/733,"1,466"
81,207,Gligar,1/174,174
82,209,Snubbull,1/651,"3,908"
83,222,Corsola,1/450,450
84,225,Delibird,1/245,490
85,228,Houndour,"1/1,002","2,004"
86,231,Phanpy,1/459,918
87,234,Stantler,1/132,529
88,241,Miltank,1/146,734
89,242,Blissey,1/382,382
90,246,Larvitar,1/13,27
91,252,Treecko,1/626,626
92,258,Mudkip,1/325,651
93,261,Poochyena,1/405,"4,052"
94,263,Zigzagoon,1/313,"3,453"
95,264,Linoone,1/72,72
96,265,Wurmple,1/602,"2,409"
97,273,Seedot,1/186,746
98,276,Taillow,1/652,"4,565"
99,278,Wingull,1/281,"1,686"
100,280,Ralts,1/490,"1,470"
101,283,Surskit,1/535,"1,606"
102,284,Masquerain,1/38,38
103,285,Shroomish,1/498,498
104,293,Whismur,"1/1,008","1,008"
105,295,Exploud,1/10,10
106,296,Makuhita,1/845,"4,227"
107,299,Nosepass,1/655,655
108,300,Skitty,1/168,336
109,304,Aron,1/221,443
110,307,Meditite,1/334,669
111,309,Electrike,1/406,"3,250"
112,311,Plusle,1/445,"1,336"
113,312,Minun,1/666,"1,333"
114,313,Volbeat,1/482,"1,447"
115,314,Illumise,1/405,"1,621"
116,315,Roselia,1/601,601
117,316,Gulpin,1/440,"4,400"
118,322,Numel,1/396,"1,981"
119,325,Spoink,1/423,"1,693"
120,333,Swablu,1/591,"3,549"
121,335,Zangoose,1/253,"1,523"
122,336,Seviper,1/397,"1,588"
123,337,Lunatone,1/707,"2,122"
124,338,Solrock,1/703,"2,110"
125,339,Barboach,1/525,525
126,343,Baltoy,1/273,546
127,351,Castform,1/206,619
128,353,Shuppet,1/883,883
129,355,Duskull,1/611,"1,222"
130,358,Chimecho,1/368,736
131,369,Relicanth,1/73,220
132,387,Turtwig,"1/1,175","1,175"
133,390,Chimchar,1/374,374
134,393,Piplup,1/213,639
135,396,Starly,1/675,"2,701"
136,399,Bidoof,1/351,"3,870"
137,400,Bibarel,1/101,101
138,412,Burmy,1/298,298
139,415,Combee,1/855,"1,710"
140,418,Buizel,1/812,812
141,422,Shellos,1/396,"4,359"
142,425,Drifloon,1/410,"2,053"
143,427,Buneary,1/553,"3,320"
144,431,Glameow,1/366,"2,930"
145,434,Stunky,1/295,"2,365"
146,436,Bronzor,1/422,422
147,441,Chatot,"1/1,257","1,257"
148,449,Hippopotas,1/289,578
149,453,Croagunk,1/328,656
150,456,Finneon,1/391,783
151,495,Snivy,1/349,"2,097"
152,498,Tepig,1/330,"1,980"
153,501,Oshawott,1/482,"2,411"
154,504,Patrat,1/415,"1,247"
155,506,Lillipup,1/545,"6,003"
156,509,Purrloin,1/389,"1,556"
157,510,Liepard,1/52,52
158,511,Pansage,1/449,"1,796"
159,513,Pansear,1/408,408
160,515,Panpour,1/731,"2,194"
161,517,Munna,1/420,"1,683"
162,519,Pidove,1/548,"2,742"
163,522,Blitzle,1/538,"2,155"
164,529,Drilbur,"1/1,825","1,825"
165,535,Tympole,1/401,"4,012"
166,538,Throh,1/435,"2,176"
167,539,Sawk,"1/2,155","2,155"
168,540,Sewaddle,1/513,"6,672"
169,543,Venipede,1/398,"4,783"
170,546,Cottonee,1/565,"1,695"
171,557,Dwebble,1/848,848
172,559,Scraggy,1/694,694
173,568,Trubbish,1/308,616
174,570,Zorua,1/602,602
175,572,Minccino,1/341,"3,412"
176,574,Gothita,1/884,"2,653"
177,575,Gothorita,1/72,72
178,585,Deerling,1/672,672
179,587,Emolga,1/333,"1,667"
180,588,Karrablast,1/323,647
181,592,Frillish,1/154,154
182,595,Joltik,1/751,"2,253"
183,597,Ferroseed,1/710,710
184,605,Elgyem,1/89,89
185,607,Litwick,1/268,"1,342"
186,610,Axew,1/289,289
187,616,Shelmet,1/644,"1,932"
188,618,Stunfisk,1/648,648
189,619,Mienfoo,1/763,763
190,626,Bouffalant,"1/1,768","1,768"
191,631,Heatmor,1/702,"2,108"
192,632,Durant,1/448,"2,241"
193,659,Bunnelby,1/396,"1,190"
194,661,Fletchling,1/510,"3,570"
195,667,Litleo,"1/1,643","1,643"
196,669,Flabebe,1/384,"3,849"
197,672,Skiddo,1/297,594
198,682,Spritzee,1/487,"3,902"
199,690,Skrelp,1/144,144
200,692,Clauncher,1/419,419
201,694,Helioptile,1/217,"1,087"
202,703,Carbink,1/139,139
203,710,Pumpkaboo,1/724,724
204,722,Rowlet,1/466,466
205,725,Litten,"1/1,271","3,815"
206,727,Incineroar,1/7,7
207,728,Popplio,1/208,208
208,731,Pikipek,"1/1,297","2,595"
209,732,Trumbeak,1/79,79
210,734,Yungoos,"1/1,022","1,022"
211,736,Grubbin,1/395,"1,978"
212,741,Oricorio,1/594,"2,970"
213,742,Cutiefly,1/393,"1,181"
214,744,Rockruff,1/459,"10,562"
215,751,Dewpider,1/426,426
216,759,Stufful,1/654,"3,271"
217,761,Bounsweet,1/215,646
218,767,Wimpod,1/290,581
219,769,Sandygast,1/529,"1,589"
220,813,Scorbunny,1/290,"4,944"
221,814,Raboot,1/152,152
222,816,Sobble,"1/1,239","1,239"
223,819,Skwovet,1/556,"2,224"
224,821,Rookidee,1/448,"2,692"
225,827,Nickit,1/546,"1,640"
226,831,Wooloo,1/808,"3,234"
227,856,Hatenna,1/603,"53,086"
228,906,Sprigatito,1/515,"40,197"
229,909,Fuecoco,1/538,"44,726"
230,910,Crocalor,1/112,112
231,912,Quaxly,1/528,"43,372"
232,915,Lechonk,1/621,"4,348"
233,919,Nymble,1/471,"3,301"
234,921,Pawmi,1/817,"1,635"
235,926,Fidough,1/479,"63,321"
236,928,Smoliv,1/343,"2,062"
237,957,Tinkatink,1/492,"36,955"
