,id,name,rate,total
0,13,Weedle,1/399,"12,387"
1,15,Beedrill,1/103,622
2,16,Pidgey,1/459,"37,242"
3,18,Pidgeot,1/201,"2,422"
4,19,Rattata,1/717,"9,326"
5,23,Ekans,1/615,"8,005"
6,25,Pikachu,1/536,"38,594"
7,27,Sandshrew,1/567,"24,989"
8,29,Nidoran♀,1/466,"16,793"
9,32,Nidoran♂,1/463,"14,365"
10,35,Clefairy,1/482,"21,249"
11,37,Vulpix,1/536,"55,755"
12,41,Zubat,1/502,"25,111"
13,48,Venonat,1/529,"7,410"
14,52,Meowth,1/466,"15,381"
15,54,Psyduck,1/950,"2,851"
16,58,Growlithe,1/884,"15,038"
17,74,Geodude,1/341,"11,945"
18,77,Ponyta,1/198,"7,147"
19,79,Slowpoke,1/412,"2,884"
20,80,Slowbro,1/115,"1,502"
21,81,Magnemite,1/446,"49,128"
22,83,Farfetch'd,1/3,3
23,84,Doduo,1/665,"11,309"
24,90,Shellder,1/377,377
25,92,Gastly,1/484,"19,389"
26,94,Gengar,1/187,561
27,95,Onix,1/78,550
28,98,Krabby,1/710,"1,421"
29,100,Voltorb,1/839,"29,389"
30,104,Cubone,1/526,"2,631"
31,108,Lickitung,1/67,"9,499"
32,109,Koffing,1/504,"73,605"
33,111,Rhyhorn,1/593,"12,464"
34,113,Chansey,1/76,"6,007"
35,115,Kangaskhan,1/143,"6,449"
36,118,Goldeen,1/658,"2,633"
37,122,Mr. Mime,1/504,"9,591"
38,123,Scyther,1/71,"2,925"
39,124,Jynx,1/567,"3,969"
40,127,Pinsir,1/81,327
41,128,Tauros,1/719,"5,037"
42,131,Lapras,1/62,"2,296"
43,133,Eevee,1/460,"37,763"
44,142,Aerodactyl,1/154,154
45,143,Snorlax,1/489,"4,892"
46,152,Chikorita,1/470,"25,423"
47,155,Cyndaquil,1/433,"26,901"
48,158,Totodile,1/505,"27,814"
49,163,Hoothoot,1/427,"15,812"
50,167,Spinarak,1/463,"9,270"
51,170,Chinchou,1/554,"46,554"
52,176,Togetic,1/607,"35,849"
53,179,Mareep,1/502,"50,208"
54,181,Ampharos,1/173,"2,251"
55,185,Sudowoodo,1/628,"2,512"
56,190,Aipom,1/584,"21,046"
57,194,Wooper,1/525,"66,779"
58,200,Misdreavus,1/273,"1,095"
59,203,Girafarig,1/410,"11,497"
60,204,Pineco,1/60,"5,971"
61,207,Gligar,1/65,913
62,216,Teddiursa,1/414,"13,263"
63,218,Slugma,1/441,"11,489"
64,220,Swinub,1/553,"16,047"
65,222,Corsola,1/374,"3,740"
66,228,Houndour,1/476,"8,577"
67,229,Houndoom,1/59,354
68,234,Stantler,1/536,"11,811"
69,237,Hitmontop,1/495,"39,665"
70,246,Larvitar,1/596,"1,193"
71,261,Poochyena,1/620,"24,204"
72,263,Zigzagoon,1/66,"32,025"
73,265,Wurmple,1/542,"16,289"
74,270,Lotad,1/666,"24,643"
75,273,Seedot,1/421,"36,654"
76,276,Taillow,1/608,"12,768"
77,278,Wingull,1/809,"12,944"
78,280,Ralts,1/594,"8,321"
79,282,Gardevoir,1/135,"3,940"
80,285,Shroomish,1/574,"33,872"
81,287,Slakoth,1/383,"14,200"
82,296,Makuhita,1/414,"21,140"
83,302,Sableye,1/145,"3,050"
84,304,Aron,1/532,"11,720"
85,306,Aggron,1/123,370
86,307,Meditite,1/546,"12,570"
87,308,Medicham,1/127,"2,555"
88,309,Electrike,1/653,"22,212"
89,310,Manectric,1/188,"1,320"
90,313,Volbeat,1/422,"2,113"
91,314,Illumise,1/559,"4,473"
92,316,Gulpin,1/622,"23,030"
93,318,Carvanha,1/486,"2,434"
94,328,Trapinch,1/370,"5,552"
95,333,Swablu,1/520,"43,700"
96,335,Zangoose,1/453,"1,812"
97,336,Seviper,"1/1,135","1,135"
