,id,name,rate,total
0,21,Spearow,1/456,"2,741"
1,23,Ekans,1/510,"2,550"
2,25,Pikachu,1/298,"1,792"
3,27,Sandshrew,1/423,"1,693"
4,29,Nidoran♀,1/424,424
5,37,Vulpix,1/281,562
6,41,Zubat,"1/2,525","2,525"
7,46,Paras,1/109,109
8,50,Diglett,1/668,"3,340"
9,66,Machop,1/427,"1,710"
10,69,Bellsprout,1/634,"2,539"
11,72,Tentacool,1/651,"1,955"
12,81,Magnemite,1/587,587
13,84,Doduo,1/542,"2,170"
14,86,Seel,1/131,131
15,88,Grimer,1/398,"1,994"
16,100,Voltorb,1/581,"5,233"
17,104,Cubone,1/345,"1,728"
18,111,Rhyhorn,1/554,"95,425"
19,113,Chansey,1/38,76
20,114,Tangela,1/302,"1,209"
21,115,Kangaskhan,1/68,551
22,118,Goldeen,1/329,"1,975"
23,123,Scyther,1/67,"23,504"
24,129,Magikarp,1/448,"1,795"
25,130,Gyarados,1/64,64
26,133,Eevee,1/490,"94,635"
27,152,Chikorita,1/552,"2,211"
28,155,Cyndaquil,1/471,"2,356"
29,158,Totodile,1/781,"2,345"
30,161,Sentret,1/409,"4,097"
31,163,Hoothoot,"1/1,153","1,153"
32,167,Spinarak,1/534,"1,602"
33,170,Chinchou,1/628,"2,514"
34,177,Natu,1/343,"2,060"
35,179,Mareep,1/133,"1,066"
36,181,Ampharos,1/31,31
37,185,Sudowoodo,1/451,903
38,187,Hoppip,1/733,"1,467"
39,191,Sunkern,"1/1,147","2,294"
40,193,Yanma,1/303,"4,250"
41,194,Wooper,1/467,"1,869"
42,198,Murkrow,1/882,882
43,203,Girafarig,1/144,144
44,209,Snubbull,1/547,"3,283"
45,215,Sneasel,1/33,33
46,220,Swinub,1/532,"94,804"
47,226,Mantine,1/651,651
48,228,Houndour,1/97,293
49,231,Phanpy,1/685,"1,370"
50,234,Stantler,1/169,508
51,241,Miltank,1/783,"1,567"
52,263,Zigzagoon,"1/1,253","3,759"
53,273,Seedot,1/473,"3,313"
54,276,Taillow,1/743,743
55,278,Wingull,1/397,"2,385"
56,280,Ralts,1/443,"94,909"
57,290,Nincada,1/18,18
58,293,Whismur,1/375,"2,627"
59,296,Makuhita,1/582,"2,330"
60,300,Skitty,1/348,697
61,307,Meditite,1/89,179
62,309,Electrike,"1/1,549","1,549"
63,310,Manectric,1/22,45
64,313,Volbeat,1/207,207
65,328,Trapinch,1/387,"7,366"
66,335,Zangoose,1/254,508
67,349,Feebas,1/117,468
68,351,Castform,"1/1,330","1,330"
69,353,Shuppet,1/430,430
70,355,Duskull,1/613,"94,454"
71,374,Beldum,1/336,336
72,396,Starly,1/410,"4,102"
73,412,Burmy,1/382,"1,146"
74,415,Combee,"1/1,617","1,617"
75,425,Drifloon,1/872,872
76,431,Glameow,1/585,"2,925"
77,453,Croagunk,1/592,"1,778"
78,498,Tepig,1/738,738
79,501,Oshawott,1/727,727
80,517,Munna,1/296,"2,078"
81,539,Sawk,1/377,754
82,543,Venipede,1/511,"1,535"
83,605,Elgyem,1/293,293
84,631,Heatmor,1/49,98
85,632,Durant,1/551,551
86,661,Fletchling,1/238,"1,433"
87,686,Inkay,1/991,991
88,734,Yungoos,1/440,"3,083"
89,759,Stufful,1/332,"3,986"
