,id,name,rate,total
0,1,Bulbasaur,1/278,"2,786"
1,7,Squirtle,1/677,"3,386"
2,10,Caterpie,1/496,"22,331"
3,15,Beedrill,1/13,13
4,16,Pidgey,1/650,"33,190"
5,18,Pidgeot,1/58,175
6,19,Rattata,1/534,"14,956"
7,21,Spearow,1/493,"36,536"
8,23,Ekans,1/757,"11,362"
9,25,Pikachu,1/446,"4,014"
10,27,Sandshrew,1/467,"11,212"
11,32,Nidoran♂,1/419,"14,686"
12,35,Clefairy,"1/2,121","4,242"
13,37,Vulpix,1/512,"12,802"
14,39,Jigglypuff,1/602,"28,936"
15,41,Zubat,1/396,"11,484"
16,43,Oddish,1/514,"40,645"
17,46,Paras,1/434,"41,315"
18,48,Venonat,1/497,"22,391"
19,52,Meowth,1/543,"45,090"
20,54,Psyduck,1/749,"6,747"
21,56,Mankey,1/455,"43,231"
22,58,Growlithe,1/524,"36,198"
23,60,Poliwag,1/559,"6,712"
24,63,Abra,1/482,"7,237"
25,65,Alakazam,1/68,68
26,66,Machop,1/517,"35,738"
27,69,Bellsprout,1/408,"7,763"
28,72,Tentacool,1/756,"1,512"
29,74,Geodude,1/528,"22,193"
30,77,Ponyta,1/123,"6,192"
31,79,Slowpoke,1/635,"9,533"
32,80,Slowbro,1/114,687
33,81,Magnemite,1/631,"8,842"
34,88,Grimer,1/454,"32,727"
35,90,Shellder,"1/1,011","3,034"
36,92,Gastly,1/510,"25,024"
37,95,Onix,1/70,"2,608"
38,98,Krabby,1/472,"1,417"
39,100,Voltorb,1/456,"16,422"
40,102,Exeggcute,1/413,"5,373"
41,106,Hitmonlee,"1/1,111","6,667"
42,107,Hitmonchan,1/537,"6,985"
43,108,Lickitung,1/63,"10,568"
44,109,Koffing,1/593,"25,517"
45,113,Chansey,1/68,"6,761"
46,114,Tangela,1/711,"14,942"
47,115,Kangaskhan,1/111,"1,780"
48,116,Horsea,1/332,"1,663"
49,118,Goldeen,1/602,"5,422"
50,120,Staryu,1/500,"1,000"
51,122,Mr. Mime,1/912,912
52,123,Scyther,1/59,"8,453"
53,124,Jynx,1/560,"2,801"
54,125,Electabuzz,"1/1,032","1,032"
55,126,Magmar,1/329,"2,637"
56,127,Pinsir,1/164,821
57,128,Tauros,1/875,"3,502"
58,129,Magikarp,1/369,"5,539"
59,130,Gyarados,1/22,22
60,131,Lapras,1/150,150
61,133,Eevee,1/427,"42,731"
62,137,Porygon,1/475,"18,054"
63,143,Snorlax,1/819,"1,638"
64,147,Dratini,1/217,217
65,161,Sentret,1/617,"11,734"
66,163,Hoothoot,1/471,"14,142"
67,165,Ledyba,1/405,"5,274"
68,170,Chinchou,1/461,"6,005"
69,177,Natu,1/523,"14,125"
70,185,Sudowoodo,1/631,"4,420"
71,187,Hoppip,1/529,"11,657"
72,191,Sunkern,1/486,"11,196"
73,194,Wooper,1/457,"14,639"
74,198,Murkrow,1/478,"70,343"
75,200,Misdreavus,1/291,"3,210"
76,202,Wobbuffet,1/760,"2,281"
77,203,Girafarig,"1/1,589","1,589"
78,204,Pineco,1/84,"1,017"
79,207,Gligar,1/67,"2,506"
80,213,Shuckle,1/533,"5,864"
81,215,Sneasel,1/68,"2,403"
82,216,Teddiursa,1/463,"10,186"
83,218,Slugma,"1/1,218","2,437"
84,220,Swinub,1/379,"9,492"
85,222,Corsola,1/514,"1,543"
86,223,Remoraid,1/427,"3,847"
87,225,Delibird,1/888,"5,331"
88,228,Houndour,1/708,"3,540"
89,229,Houndoom,1/108,325
90,231,Phanpy,1/451,"8,120"
91,234,Stantler,1/889,"5,338"
92,241,Miltank,1/480,"5,766"
93,246,Larvitar,1/780,"1,560"
94,252,Treecko,1/461,"3,692"
95,255,Torchic,1/633,"2,532"
96,258,Mudkip,1/663,"3,318"
97,261,Poochyena,1/626,"15,658"
98,265,Wurmple,1/532,"2,660"
99,270,Lotad,1/422,"1,691"
100,273,Seedot,1/503,"15,117"
101,276,Taillow,1/545,"6,546"
102,278,Wingull,1/906,"9,968"
103,283,Surskit,1/500,"15,530"
104,285,Shroomish,1/587,"7,641"
105,287,Slakoth,1/543,"20,638"
106,293,Whismur,1/769,"16,934"
107,296,Makuhita,1/469,"20,202"
108,300,Skitty,1/653,"11,767"
109,302,Sableye,1/50,50
110,304,Aron,1/287,"6,613"
111,307,Meditite,1/315,315
112,309,Electrike,1/488,"13,686"
113,311,Plusle,1/412,"3,296"
114,312,Minun,1/417,"6,683"
115,313,Volbeat,1/802,"4,011"
116,314,Illumise,1/496,"3,473"
117,316,Gulpin,1/663,"1,990"
118,318,Carvanha,1/493,"15,796"
119,320,Wailmer,1/476,"8,096"
120,322,Numel,1/623,"17,465"
121,325,Spoink,1/408,"11,427"
122,328,Trapinch,1/426,"7,683"
123,335,Zangoose,1/404,"4,451"
124,336,Seviper,1/456,"3,654"
125,337,Lunatone,1/660,"4,622"
126,338,Solrock,1/533,"5,330"
127,339,Barboach,1/556,"3,894"
128,341,Corphish,1/448,"8,072"
129,345,Lileep,1/686,"4,121"
130,347,Anorith,1/415,"4,158"
131,355,Duskull,1/764,"1,528"
132,359,Absol,1/66,"6,999"
133,361,Snorunt,1/416,"10,403"
134,362,Glalie,1/214,"1,500"
135,363,Spheal,1/509,"11,728"
136,370,Luvdisc,1/450,"7,651"
137,371,Bagon,1/262,787
138,374,Beldum,1/333,"4,000"
139,387,Turtwig,1/800,"14,407"
140,390,Chimchar,1/705,"13,401"
141,393,Piplup,1/335,"11,407"
142,396,Starly,1/485,"13,594"
143,399,Bidoof,1/571,"26,277"
144,401,Kricketot,1/585,"6,435"
145,403,Shinx,1/61,"10,534"
146,415,Combee,1/260,"2,604"
147,418,Buizel,1/539,"16,194"
148,422,Shellos,1/518,"9,843"
149,425,Drifloon,1/709,"12,770"
150,427,Buneary,1/656,"16,409"
