,id,name,rate,total
0,1,Bulbasaur,1/340,"2,044"
1,4,Charmander,1/178,178
2,7,Squirtle,1/305,"2,444"
3,10,Caterpie,1/596,"16,690"
4,13,Weedle,1/396,"1,188"
5,16,Pidgey,1/551,"25,900"
6,18,Pidgeot,1/61,123
7,19,Rattata,1/448,"11,205"
8,21,Spearow,1/416,"27,491"
9,23,Ekans,1/463,"8,348"
10,25,Pikachu,"1/1,055","3,165"
11,27,Sandshrew,1/69,"85,223"
12,29,Nidoran♀,1/483,483
13,32,Nidoran♂,1/415,"11,219"
14,35,Clefairy,1/495,"4,458"
15,37,Vulpix,1/625,"9,383"
16,39,Jigglypuff,1/522,"21,418"
17,41,Zubat,1/561,"8,982"
18,43,Oddish,1/494,"30,166"
19,46,Paras,1/460,"30,837"
20,48,Venonat,1/595,"16,673"
21,50,Diglett,1/544,"76,191"
22,52,Meowth,1/526,"34,200"
23,54,Psyduck,1/504,"5,044"
24,56,Mankey,1/574,"32,732"
25,58,Growlithe,1/604,"27,195"
26,60,Poliwag,1/438,"4,819"
27,63,Abra,1/713,"7,134"
28,66,Machop,1/502,"26,616"
29,69,Bellsprout,1/467,"6,077"
30,72,Tentacool,1/577,"1,154"
31,74,Geodude,1/589,"14,742"
32,77,Ponyta,1/581,"2,907"
33,79,Slowpoke,1/552,"6,625"
34,80,Slowbro,1/264,529
35,81,Magnemite,1/324,"6,810"
36,88,Grimer,1/638,"24,275"
37,90,Shellder,"1/1,080","2,160"
38,92,Gastly,1/354,"18,437"
39,95,Onix,1/62,"2,009"
40,98,Krabby,1/354,"1,064"
41,100,Voltorb,1/478,"12,432"
42,102,Exeggcute,1/431,"3,879"
43,106,Hitmonlee,1/413,"4,963"
44,107,Hitmonchan,1/636,"5,091"
45,108,Lickitung,1/68,"8,246"
46,109,Koffing,1/484,"18,894"
47,113,Chansey,1/63,"5,051"
48,114,Tangela,1/451,"10,377"
49,115,Kangaskhan,1/201,"1,610"
50,116,Horsea,"1/1,198","1,198"
51,118,Goldeen,1/572,"4,007"
52,120,Staryu,1/732,732
53,122,Mr. Mime,1/937,937
54,123,Scyther,1/61,"6,433"
55,124,Jynx,1/272,"2,177"
56,125,Electabuzz,1/784,784
57,126,Magmar,1/277,"1,945"
58,127,Pinsir,1/137,549
59,128,Tauros,1/482,"3,379"
60,129,Magikarp,1/582,"4,077"
61,131,Lapras,1/54,109
62,133,Eevee,1/647,"33,008"
63,137,Porygon,1/722,"6,499"
64,143,Snorlax,1/405,"1,216"
65,161,Sentret,"1/1,249","1,249"
66,163,Hoothoot,1/492,"1,476"
67,165,Ledyba,1/499,"1,498"
68,177,Natu,1/555,"3,885"
69,187,Hoppip,1/675,"1,351"
70,191,Sunkern,1/397,397
71,194,Wooper,1/314,"1,573"
72,204,Pineco,1/59,715
73,207,Gligar,1/45,"1,002"
74,213,Shuckle,1/174,174
75,216,Teddiursa,1/658,"2,632"
76,218,Slugma,1/601,"2,406"
77,220,Swinub,1/466,"120,812"
78,222,Corsola,1/351,"1,406"
79,225,Delibird,1/487,"105,751"
80,228,Houndour,1/990,990
81,229,Houndoom,1/36,36
82,231,Phanpy,1/900,900
83,234,Stantler,1/306,612
84,241,Miltank,1/666,666
85,252,Treecko,1/599,"1,199"
86,255,Torchic,1/300,901
87,258,Mudkip,1/353,"1,414"
88,261,Poochyena,1/687,"3,437"
89,265,Wurmple,1/625,"2,501"
90,270,Lotad,1/489,"2,937"
91,273,Seedot,1/351,"1,759"
92,278,Wingull,"1/1,085","1,085"
93,283,Surskit,1/396,"4,360"
94,285,Shroomish,1/243,486
95,287,Slakoth,1/485,"4,859"
96,293,Whismur,1/469,"1,876"
97,296,Makuhita,"1/1,125","4,502"
98,300,Skitty,1/599,"2,998"
99,304,Aron,1/203,406
100,309,Electrike,1/263,"1,582"
101,311,Plusle,"1/1,561","1,561"
102,312,Minun,"1/1,782","1,782"
103,313,Volbeat,"1/1,337","4,012"
104,314,Illumise,1/488,"3,419"
105,316,Gulpin,1/403,"2,418"
106,318,Carvanha,1/848,"1,697"
107,320,Wailmer,1/888,888
108,322,Numel,1/561,"148,814"
109,325,Spoink,1/708,"1,417"
110,328,Trapinch,1/443,887
111,335,Zangoose,1/450,"4,506"
112,336,Seviper,1/419,"3,779"
113,337,Lunatone,1/555,"4,446"
114,338,Solrock,1/334,"5,352"
115,341,Corphish,1/441,883
116,347,Anorith,1/495,495
117,355,Duskull,1/379,"1,897"
118,359,Absol,1/47,"2,807"
119,361,Snorunt,1/484,"2,905"
120,362,Glalie,1/32,161
121,363,Spheal,1/333,"3,673"
122,370,Luvdisc,1/210,840
123,374,Beldum,1/207,415
124,387,Turtwig,1/598,"3,588"
125,390,Chimchar,1/922,"3,691"
126,393,Piplup,1/532,"2,660"
127,396,Starly,1/304,"1,523"
128,399,Bidoof,1/701,"5,614"
129,403,Shinx,1/60,"1,150"
130,415,Combee,1/331,"2,322"
131,418,Buizel,1/376,"1,882"
132,422,Shellos,1/652,"9,790"
133,425,Drifloon,1/365,"1,463"
134,427,Buneary,1/624,"1,874"
135,431,Glameow,1/297,"1,487"
136,434,Stunky,1/536,"2,684"
137,441,Chatot,1/644,"2,577"
138,443,Gible,1/177,177
139,449,Hippopotas,1/345,"1,037"
140,451,Skorupi,1/325,"1,300"
141,459,Snover,1/470,"150,092"
142,460,Abomasnow,1/48,97
143,480,Uxie,1/9,9
144,504,Patrat,1/491,"1,474"
145,506,Lillipup,1/871,"1,743"
146,511,Pansage,1/454,"4,088"
147,513,Pansear,1/627,"1,255"
148,515,Panpour,1/356,"4,631"
149,524,Roggenrola,1/445,"2,672"
150,529,Drilbur,1/580,"2,323"
151,535,Tympole,"1/1,092","2,185"
152,538,Throh,1/565,"4,522"
153,539,Sawk,1/607,"5,470"
154,543,Venipede,"1/1,004","2,009"
155,548,Petilil,1/615,"1,846"
156,554,Darumaka,1/440,"149,034"
157,557,Dwebble,1/368,"3,687"
158,574,Gothita,"1/1,028","3,084"
159,577,Solosis,1/498,"2,991"
160,580,Ducklett,1/637,"3,188"
161,582,Vanillite,1/556,"5,007"
162,599,Klink,1/76,307
163,613,Cubchoo,1/679,"4,758"
164,622,Golett,1/678,"1,356"
165,631,Heatmor,1/481,"5,296"
166,632,Durant,1/348,"4,531"
167,661,Fletchling,1/419,"1,257"
168,667,Litleo,1/518,"148,717"
169,669,Flabebe,1/407,"12,643"
170,682,Spritzee,1/365,"1,095"
171,684,Swirlix,1/814,"2,442"
172,688,Binacle,1/467,935
173,692,Clauncher,1/318,956
174,694,Helioptile,1/289,"1,158"
175,708,Phantump,1/552,"3,316"
176,712,Bergmite,1/538,"148,547"
177,714,Noibat,1/325,"1,952"
178,722,Rowlet,1/300,"1,200"
179,725,Litten,1/924,924
180,728,Popplio,1/715,715
181,736,Grubbin,1/254,"1,273"
182,739,Crabrawler,1/258,"1,291"
183,741,Oricorio,1/445,"9,794"
184,747,Mareanie,1/321,"1,286"
185,761,Bounsweet,"1/1,336","2,673"
186,765,Oranguru,1/506,506
187,769,Sandygast,1/500,"104,144"
188,775,Komala,1/427,854
189,777,Togedemaru,1/630,630
190,819,Skwovet,1/405,"5,267"
191,831,Wooloo,1/503,"2,014"
192,915,Lechonk,1/595,"2,381"
