,id,name,rate,total
0,10,Caterpie,1/740,"5,184"
1,16,Pidgey,1/444,"9,787"
2,19,Rattata,1/853,"3,413"
3,21,Spearow,1/588,"8,821"
4,23,Ekans,1/346,"2,768"
5,25,Pikachu,"1/1,414","1,414"
6,27,Sandshrew,"1/1,390","2,781"
7,29,Nidoran♀,1/699,699
8,32,Nidoran♂,1/393,"4,722"
9,35,Clefairy,1/484,"5,815"
10,37,Vulpix,1/417,"3,342"
11,39,Jigglypuff,1/344,"7,572"
12,41,Zubat,1/447,"6,260"
13,43,Oddish,1/476,"10,492"
14,46,Paras,1/467,"29,478"
15,48,Venonat,1/514,"5,660"
16,52,Meowth,1/467,"12,158"
17,54,Psyduck,1/615,"1,847"
18,56,Mankey,1/395,"11,077"
19,58,Growlithe,1/521,"9,389"
20,60,Poliwag,1/602,"1,808"
21,63,Abra,1/334,"3,682"
22,66,Machop,1/756,"9,076"
23,69,Bellsprout,1/616,"3,080"
24,72,Tentacool,1/377,377
25,74,Geodude,1/901,"9,015"
26,77,Ponyta,1/524,"1,048"
27,79,Slowpoke,"1/1,318","2,637"
28,80,Slowbro,1/212,212
29,81,Magnemite,1/597,"2,391"
30,88,Grimer,1/362,"8,348"
31,90,Shellder,1/901,901
32,92,Gastly,1/802,"6,418"
33,95,Onix,1/72,654
34,100,Voltorb,1/417,"4,173"
35,102,Exeggcute,1/191,"1,340"
36,106,Hitmonlee,1/354,"1,773"
37,107,Hitmonchan,1/443,"1,772"
38,108,Lickitung,1/66,"4,084"
39,109,Koffing,1/729,"6,565"
40,113,Chansey,1/47,"1,623"
41,114,Tangela,1/358,"5,735"
42,115,Kangaskhan,1/187,"1,687"
43,118,Goldeen,1/379,"1,517"
44,122,Mr. Mime,1/269,808
45,123,Scyther,1/56,"2,279"
46,124,Jynx,1/723,723
47,125,Electabuzz,1/297,297
48,126,Magmar,1/347,694
49,128,Tauros,1/775,"3,101"
50,129,Magikarp,1/783,"1,567"
51,130,Gyarados,1/16,16
52,133,Eevee,1/457,"14,178"
53,137,Porygon,1/404,"4,856"
54,143,Snorlax,1/141,425
55,161,Sentret,1/542,"16,274"
56,163,Hoothoot,1/530,"19,623"
57,165,Ledyba,1/548,"4,933"
58,170,Chinchou,1/732,"8,057"
59,177,Natu,1/500,"50,085"
60,187,Hoppip,1/581,"16,277"
61,191,Sunkern,1/308,"4,941"
62,194,Wooper,1/611,"20,193"
63,204,Pineco,1/66,801
64,207,Gligar,1/69,"3,193"
65,209,Snubbull,1/462,"2,777"
66,213,Shuckle,1/501,"2,007"
67,216,Teddiursa,1/443,"16,834"
