,id,name,rate,total
0,10,Caterpie,1/362,"1,087"
1,19,Rattata,1/473,"16,114"
2,21,Spearow,1/613,"15,947"
3,23,Ekans,1/480,"12,489"
4,25,Pikachu,1/739,"10,355"
5,27,Sandshrew,1/301,"21,724"
6,29,Nidoran♀,1/638,"3,190"
7,32,Nidoran♂,1/807,"3,230"
8,35,Clefairy,1/573,"18,337"
9,37,Vulpix,1/141,"6,948"
10,39,Jigglypuff,1/849,"4,249"
11,41,Zubat,1/405,"12,563"
12,46,Paras,1/102,615
13,48,Venonat,1/304,"2,133"
14,50,Diglett,1/399,"20,768"
15,66,Machop,1/542,"11,396"
16,69,Bellsprout,1/513,"15,402"
17,72,Tentacool,1/507,"8,127"
18,81,Magnemite,1/443,"3,105"
19,84,Doduo,1/442,"9,291"
20,86,Seel,1/546,546
21,88,Grimer,1/554,"8,323"
22,92,Gastly,1/565,"5,090"
23,94,Gengar,1/87,174
24,96,Drowzee,1/329,"1,316"
25,100,Voltorb,1/917,"22,016"
26,104,Cubone,1/613,"3,681"
27,111,Rhyhorn,1/450,"3,607"
28,113,Chansey,1/44,705
29,114,Tangela,1/437,"7,001"
30,115,Kangaskhan,1/206,"3,515"
31,118,Goldeen,1/320,"8,017"
32,120,Staryu,1/669,"6,025"
33,123,Scyther,1/54,867
34,124,Jynx,1/217,868
35,127,Pinsir,1/265,531
36,128,Tauros,1/306,"2,453"
37,129,Magikarp,1/524,"11,547"
38,130,Gyarados,1/478,478
39,133,Eevee,1/702,"19,658"
40,142,Aerodactyl,1/40,163
41,143,Snorlax,1/907,907
42,147,Dratini,1/765,765
43,152,Chikorita,1/548,"18,111"
44,155,Cyndaquil,1/529,"18,518"
45,158,Totodile,1/420,"18,487"
46,161,Sentret,1/627,"24,487"
47,163,Hoothoot,1/512,"27,689"
48,167,Spinarak,1/385,"9,639"
49,170,Chinchou,1/515,"15,977"
50,177,Natu,1/507,"8,624"
51,179,Mareep,1/644,"17,409"
52,181,Ampharos,1/264,528
53,185,Sudowoodo,1/491,"1,475"
54,187,Hoppip,1/427,"6,411"
55,191,Sunkern,1/654,"28,143"
56,193,Yanma,1/514,"12,860"
57,194,Wooper,1/552,"15,468"
58,198,Murkrow,1/718,"5,746"
59,203,Girafarig,"1/1,000","1,000"
60,204,Pineco,1/50,253
61,206,Dunsparce,1/305,"3,358"
62,207,Gligar,1/66,398
63,209,Snubbull,1/517,"17,588"
64,211,Qwilfish,1/578,"2,894"
65,215,Sneasel,1/220,220
66,216,Teddiursa,1/425,"3,832"
67,220,Swinub,1/659,"13,847"
68,222,Corsola,1/681,"1,363"
69,226,Mantine,"1/1,605","3,211"
70,228,Houndour,1/607,"3,036"
71,231,Phanpy,1/401,"4,413"
72,234,Stantler,1/581,"3,487"
73,241,Miltank,1/594,"2,971"
74,263,Zigzagoon,1/462,"24,505"
75,273,Seedot,1/584,"35,649"
76,276,Taillow,1/485,"5,825"
77,278,Wingull,1/414,"12,033"
78,285,Shroomish,1/746,"2,984"
79,290,Nincada,1/203,203
80,293,Whismur,1/344,"8,950"
81,296,Makuhita,1/671,"10,073"
82,300,Skitty,1/344,"2,409"
83,302,Sableye,1/310,620
84,307,Meditite,1/581,"1,163"
85,309,Electrike,1/580,"4,641"
86,310,Manectric,1/105,210
87,313,Volbeat,1/273,821
88,314,Illumise,1/507,"2,536"
89,318,Carvanha,1/570,"3,420"
90,320,Wailmer,1/539,"5,397"
91,322,Numel,1/339,"6,787"
92,328,Trapinch,1/643,"13,513"
93,335,Zangoose,1/382,"2,676"
94,336,Seviper,"1/1,066","3,200"
95,337,Lunatone,1/623,"4,989"
96,338,Solrock,1/460,"13,341"
97,339,Barboach,1/454,"7,726"
98,345,Lileep,1/519,"2,077"
99,347,Anorith,1/491,"1,474"
100,349,Feebas,1/99,"3,370"
101,351,Castform,"1/1,917","9,585"
102,353,Shuppet,1/454,"3,180"
103,354,Banette,1/138,414
104,355,Duskull,1/620,"4,340"
105,358,Chimecho,1/372,372
106,363,Spheal,1/375,"2,253"
107,371,Bagon,"1/1,271","1,271"
108,374,Beldum,1/505,"4,042"
109,396,Starly,1/546,"24,577"
110,412,Burmy,1/585,"8,781"
111,415,Combee,1/457,"3,205"
112,425,Drifloon,1/388,"4,659"
113,431,Glameow,1/416,"14,983"
114,449,Hippopotas,1/467,"1,402"
115,451,Skorupi,1/682,"4,094"
116,453,Croagunk,1/659,"9,238"
117,456,Finneon,1/498,"11,465"
118,495,Snivy,1/811,"4,868"
119,498,Tepig,"1/1,221","4,887"
120,501,Oshawott,1/308,"4,943"
121,511,Pansage,1/258,"2,586"
122,515,Panpour,1/914,"5,484"
123,517,Munna,1/695,"29,225"
124,527,Woobat,1/422,"5,911"
125,538,Throh,1/682,"5,456"
126,539,Sawk,1/365,"4,381"
127,543,Venipede,"1/1,032","4,131"
128,546,Cottonee,1/597,"20,319"
129,557,Dwebble,1/443,"3,994"
130,605,Elgyem,1/511,"2,046"
131,631,Heatmor,1/428,856
132,632,Durant,1/420,"6,308"
133,633,Deino,1/351,703
134,659,Bunnelby,1/464,"1,392"
135,661,Fletchling,1/404,"5,666"
136,686,Inkay,1/591,"5,911"
137,714,Noibat,1/343,343
138,734,Yungoos,1/472,"35,922"
139,759,Stufful,1/571,"25,144"
