,id,name,rate,total
0,1,Bulbasaur,1/241,"1,450"
1,3,Venusaur,1/25,25
2,4,Charmander,"1/1,584","1,584"
3,7,Squirtle,1/306,"1,226"
4,19,Rattata,1/273,"1,365"
5,27,Sandshrew,1/426,"1,705"
6,29,Nidoran♀,1/333,"1,000"
7,32,Nidoran♂,"1/1,271","1,271"
8,39,Jigglypuff,1/215,"1,292"
9,41,Zubat,1/565,"74,659"
10,46,Paras,1/944,944
11,48,Venonat,1/527,"74,445"
12,56,Mankey,1/560,560
13,63,Abra,1/162,162
14,69,Bellsprout,1/564,"1,128"
15,72,Tentacool,1/562,"44,447"
16,81,Magnemite,1/482,482
17,96,Drowzee,1/654,"1,308"
18,106,Hitmonlee,1/477,477
19,109,Koffing,1/498,"1,994"
20,111,Rhyhorn,1/464,"1,394"
21,114,Tangela,"1/1,622","1,622"
22,115,Kangaskhan,1/67,335
23,120,Staryu,1/443,443
24,122,Mr. Mime,1/73,73
25,129,Magikarp,1/467,467
26,137,Porygon,1/125,125
27,147,Dratini,1/552,"44,790"
28,163,Hoothoot,1/514,"2,056"
29,165,Ledyba,"1/1,010","1,010"
30,177,Natu,1/298,298
31,179,Mareep,1/421,421
32,183,Marill,1/395,"1,975"
33,185,Sudowoodo,1/29,29
34,193,Yanma,"1/1,066","2,133"
35,194,Wooper,1/885,"1,770"
36,202,Wobbuffet,"1/1,326","1,326"
37,203,Girafarig,1/332,332
38,204,Pineco,1/65,130
39,209,Snubbull,1/558,"1,117"
40,211,Qwilfish,1/396,396
41,218,Slugma,1/306,"1,226"
42,223,Remoraid,1/314,314
43,227,Skarmory,1/14,14
44,237,Hitmontop,1/864,864
45,252,Treecko,1/635,"1,270"
46,255,Torchic,1/425,"1,700"
47,257,Blaziken,1/24,49
48,258,Mudkip,1/385,"1,541"
49,261,Poochyena,1/346,"2,077"
50,263,Zigzagoon,1/66,"3,142"
51,270,Lotad,1/517,"4,136"
52,273,Seedot,"1/1,380","2,760"
53,276,Taillow,1/673,"1,346"
54,278,Wingull,1/383,"1,533"
55,283,Surskit,1/573,"90,030"
56,285,Shroomish,1/670,"2,683"
57,293,Whismur,1/539,"1,078"
58,296,Makuhita,"1/1,574","1,574"
59,309,Electrike,1/457,914
60,311,Plusle,1/180,361
61,312,Minun,1/329,329
62,314,Illumise,1/110,110
63,315,Roselia,1/356,"1,068"
64,316,Gulpin,1/518,"90,801"
65,328,Trapinch,1/120,120
66,331,Cacnea,1/665,665
67,333,Swablu,1/285,"1,140"
68,338,Solrock,1/230,230
69,339,Barboach,1/251,502
70,349,Feebas,1/70,70
71,362,Glalie,1/6,6
72,363,Spheal,1/164,164
73,366,Clamperl,1/53,53
74,387,Turtwig,1/201,402
75,390,Chimchar,1/952,952
76,393,Piplup,1/349,699
77,396,Starly,1/281,"2,253"
78,399,Bidoof,1/334,"4,676"
79,401,Kricketot,"1/1,766","1,766"
80,418,Buizel,1/418,836
81,431,Glameow,1/307,615
82,443,Gible,1/108,108
83,451,Skorupi,1/495,"89,731"
84,453,Croagunk,1/266,798
85,456,Finneon,1/256,"1,026"
86,504,Patrat,1/239,"2,391"
87,506,Lillipup,"1/1,057","2,115"
88,509,Purrloin,1/584,584
89,511,Pansage,1/169,169
90,515,Panpour,1/225,225
91,519,Pidove,1/451,"2,257"
92,524,Roggenrola,1/157,157
93,527,Woobat,1/846,846
94,538,Throh,1/115,115
95,557,Dwebble,1/226,452
96,568,Trubbish,1/88,88
97,572,Minccino,1/280,560
98,605,Elgyem,1/39,117
99,610,Axew,1/403,"22,569"
100,616,Shelmet,1/135,135
101,618,Stunfisk,1/83,503
102,632,Durant,1/51,51
103,659,Bunnelby,1/595,"1,190"
104,661,Fletchling,1/79,239
105,667,Litleo,1/398,"1,194"
106,682,Spritzee,1/632,632
107,684,Swirlix,1/678,678
108,690,Skrelp,1/428,"44,969"
109,692,Clauncher,1/858,858
110,696,Tyrunt,1/460,"22,586"
111,714,Noibat,1/483,"44,997"
112,734,Yungoos,"1/1,033","2,067"
113,751,Dewpider,1/677,677
