,id,name,rate,total
0,1,Bulbasaur,1/529,"13,229"
1,3,Venusaur,1/118,"2,013"
2,4,Charmander,1/462,"8,795"
3,6,Charizard,1/167,"1,677"
4,7,Squirtle,1/557,"9,472"
5,9,Blastoise,1/111,"1,449"
6,10,Caterpie,1/732,"22,714"
7,13,Weedle,1/486,"33,078"
8,15,Beedrill,1/57,230
9,16,Pidgey,1/509,"86,668"
10,18,Pidgeot,1/118,592
11,19,Rattata,1/403,"4,438"
12,21,Spearow,1/515,"26,283"
13,23,Ekans,1/490,"59,401"
14,25,Pikachu,1/548,"101,473"
15,27,Sandshrew,1/484,"19,872"
16,29,Nidoran♀,1/505,"20,213"
17,32,Nidoran♂,1/446,"20,528"
18,35,Clefairy,1/537,"33,877"
19,37,Vulpix,1/490,"83,915"
20,39,Jigglypuff,1/483,"69,106"
21,41,Zubat,1/517,"37,776"
22,43,Oddish,1/704,"13,391"
23,46,Paras,"1/1,429","5,717"
24,48,Venonat,1/921,"9,216"
25,50,Diglett,1/496,"33,745"
26,52,Meowth,1/461,"34,634"
27,54,Psyduck,1/678,"2,035"
28,56,Mankey,1/502,"37,702"
29,58,Growlithe,1/325,"17,895"
30,60,Poliwag,1/708,"9,920"
31,63,Abra,1/404,"4,850"
32,66,Machop,1/451,"32,055"
33,69,Bellsprout,1/603,"8,450"
34,72,Tentacool,1/429,"19,759"
35,74,Geodude,1/386,"6,188"
36,77,Ponyta,1/506,"50,106"
37,79,Slowpoke,1/807,"5,651"
38,80,Slowbro,1/218,655
39,81,Magnemite,1/451,"16,241"
40,84,Doduo,1/541,"22,742"
41,86,Seel,"1/1,870","1,870"
42,88,Grimer,1/676,"31,118"
43,90,Shellder,1/718,"1,437"
44,92,Gastly,1/456,"16,872"
45,95,Onix,1/46,608
46,96,Drowzee,1/537,"4,837"
47,98,Krabby,1/668,"3,344"
48,100,Voltorb,1/459,"141,197"
49,102,Exeggcute,1/522,"12,536"
50,104,Cubone,1/470,"2,352"
51,106,Hitmonlee,1/395,"7,515"
52,107,Hitmonchan,1/449,"7,648"
53,108,Lickitung,1/66,"11,540"
54,109,Koffing,1/548,"51,044"
55,111,Rhyhorn,1/968,"7,750"
