,id,name,rate,total
0,13,Weedle,1/726,726
1,15,Beedrill,1/21,21
2,16,Pidgey,1/591,"2,959"
3,18,Pidgeot,1/64,64
4,19,Rattata,1/475,951
5,27,Sandshrew,1/630,"1,261"
6,29,Nidoran♀,1/486,"1,460"
7,32,Nidoran♂,1/250,"1,001"
8,35,Clefairy,1/184,920
9,37,Vulpix,1/657,"1,971"
10,41,Zubat,1/345,"1,382"
11,52,Meowth,1/795,795
12,58,Growlithe,1/439,879
13,74,Geodude,1/194,583
14,77,Ponyta,1/33,66
15,81,Magnemite,1/921,921
16,90,Shellder,1/25,25
17,92,Gastly,1/383,"1,151"
18,98,Krabby,1/204,204
19,104,Cubone,1/669,669
20,108,Lickitung,1/87,"1,140"
21,109,Koffing,1/313,"3,453"
22,111,Rhyhorn,1/307,615
23,115,Kangaskhan,1/70,350
24,123,Scyther,1/35,143
25,127,Pinsir,1/177,177
26,128,Tauros,1/147,294
27,133,Eevee,1/585,"1,755"
28,152,Chikorita,1/417,"1,253"
29,155,Cyndaquil,1/533,"1,066"
30,158,Totodile,"1/1,102","1,102"
31,163,Hoothoot,"1/1,078","1,078"
32,170,Chinchou,1/760,"1,521"
33,179,Mareep,1/747,747
34,187,Hoppip,1/125,"37,985"
35,190,Aipom,1/840,"1,681"
36,194,Wooper,"1/1,220","2,440"
37,203,Girafarig,1/774,774
38,204,Pineco,1/98,592
39,216,Teddiursa,1/438,876
40,220,Swinub,1/587,587
41,228,Houndour,1/119,"37,897"
42,237,Hitmontop,"1/1,415","1,415"
43,261,Poochyena,1/443,"1,329"
44,263,Zigzagoon,1/71,"1,222"
45,265,Wurmple,1/420,840
46,270,Lotad,1/292,"1,462"
47,273,Seedot,1/518,"2,590"
48,276,Taillow,1/310,931
49,280,Ralts,1/776,776
50,285,Shroomish,"1/1,765","1,765"
51,287,Slakoth,"1/1,137","1,137"
52,296,Makuhita,"1/2,991","2,991"
53,302,Sableye,1/38,38
54,307,Meditite,1/584,584
55,308,Medicham,1/36,36
56,309,Electrike,1/480,480
57,313,Volbeat,1/43,43
58,316,Gulpin,1/488,976
59,318,Carvanha,1/107,107
60,333,Swablu,1/454,"3,184"
61,338,Solrock,1/445,445
62,339,Barboach,1/235,705
63,353,Shuppet,1/568,568
64,354,Banette,1/75,75
65,396,Starly,1/401,"1,203"
66,399,Bidoof,1/461,923
67,418,Buizel,1/136,"45,575"
68,427,Buneary,1/554,"1,664"
69,431,Glameow,"1/1,191","1,191"
70,453,Croagunk,1/250,"2,000"
71,456,Finneon,1/239,957
72,498,Tepig,1/508,508
73,506,Lillipup,1/695,"2,780"
74,515,Panpour,1/435,435
75,519,Pidove,"1/1,726","1,726"
76,527,Woobat,"1/1,047","1,047"
77,529,Drilbur,1/295,295
78,535,Tympole,1/199,199
79,539,Sawk,1/439,439
80,548,Petilil,1/562,562
81,557,Dwebble,1/816,816
82,605,Elgyem,1/246,246
83,613,Cubchoo,1/348,697
84,618,Stunfisk,1/143,429
85,631,Heatmor,1/31,31
86,632,Durant,1/103,103
87,661,Fletchling,1/130,"44,993"
88,667,Litleo,1/317,634
89,682,Spritzee,1/133,399
90,702,Dedenne,1/371,"1,485"
91,751,Dewpider,1/541,541
92,753,Fomantis,1/339,678
93,765,Oranguru,1/166,166
94,915,Lechonk,1/496,"90,389"
