,id,name,rate,total
0,10,Caterpie,1/548,548
1,19,Rattata,1/495,"90,192"
2,21,Spearow,1/636,"3,180"
3,23,Ekans,1/400,"3,204"
4,25,Pikachu,1/783,"2,350"
5,27,Sandshrew,1/86,"14,623"
6,35,Clefairy,1/500,"91,519"
7,37,Vulpix,1/64,"12,370"
8,39,Jigglypuff,1/913,913
9,41,Zubat,1/447,"6,266"
10,50,Diglett,1/573,"4,590"
11,66,Machop,1/743,"8,183"
12,69,Bellsprout,1/399,"2,398"
13,72,Tentacool,1/246,"2,462"
14,81,Magnemite,1/216,648
15,84,Doduo,"1/1,951","1,951"
16,88,Grimer,1/388,"2,332"
17,96,Drowzee,1/84,253
18,100,Voltorb,"1/2,824","5,649"
19,104,Cubone,1/497,"1,991"
20,111,Rhyhorn,1/502,"6,024"
21,113,Chansey,1/169,338
22,114,Tangela,1/279,"1,117"
23,115,Kangaskhan,1/97,"1,457"
24,118,Goldeen,1/440,"2,202"
25,120,Staryu,1/484,"27,150"
26,123,Scyther,1/69,"5,275"
27,126,Magmar,1/739,"6,659"
28,129,Magikarp,1/790,"4,744"
29,130,Gyarados,1/148,148
30,133,Eevee,1/441,"6,626"
31,142,Aerodactyl,1/25,50
32,152,Chikorita,1/324,"2,596"
33,155,Cyndaquil,1/505,"2,528"
34,158,Totodile,1/286,"2,575"
35,161,Sentret,1/432,"6,051"
36,163,Hoothoot,1/547,"112,687"
37,167,Spinarak,1/538,"2,153"
38,170,Chinchou,1/448,"3,142"
39,177,Natu,1/834,"2,503"
40,179,Mareep,1/865,"4,326"
41,181,Ampharos,1/23,115
42,185,Sudowoodo,1/316,"1,267"
43,187,Hoppip,1/422,"2,537"
44,191,Sunkern,1/574,"114,873"
45,193,Yanma,1/595,"13,098"
46,194,Wooper,1/296,"2,969"
47,198,Murkrow,"1/1,105","1,105"
48,203,Girafarig,1/239,239
49,206,Dunsparce,1/377,754
50,207,Gligar,1/59,59
51,209,Snubbull,1/426,"4,694"
52,211,Qwilfish,1/562,562
53,216,Teddiursa,1/673,"1,346"
54,220,Swinub,1/531,"3,186"
55,222,Corsola,1/152,305
56,226,Mantine,1/245,981
57,234,Stantler,1/738,738
58,241,Miltank,1/701,"1,403"
59,263,Zigzagoon,1/608,"5,472"
60,273,Seedot,1/594,"4,758"
61,276,Taillow,1/426,"2,982"
62,278,Wingull,1/690,"3,453"
63,285,Shroomish,1/428,428
64,290,Nincada,1/31,31
65,293,Whismur,"1/1,338","2,677"
66,296,Makuhita,1/268,"2,952"
67,300,Skitty,1/411,"1,233"
68,302,Sableye,1/47,94
69,309,Electrike,1/651,"2,604"
70,314,Illumise,1/159,159
71,318,Carvanha,1/899,899
72,320,Wailmer,1/800,"1,600"
73,322,Numel,1/285,855
74,328,Trapinch,1/490,"7,353"
75,335,Zangoose,1/501,"1,002"
76,336,Seviper,1/582,582
77,337,Lunatone,1/547,"38,892"
78,338,Solrock,1/509,"32,607"
79,349,Feebas,1/97,971
80,353,Shuppet,1/569,569
81,355,Duskull,1/697,697
82,359,Absol,1/50,"1,404"
83,363,Spheal,1/207,415
84,371,Bagon,1/208,416
85,374,Beldum,1/159,798
86,396,Starly,1/404,"5,662"
87,412,Burmy,1/855,"1,710"
88,415,Combee,1/396,"1,585"
89,425,Drifloon,1/215,"2,153"
90,431,Glameow,1/949,"3,798"
91,449,Hippopotas,1/269,269
92,451,Skorupi,1/239,"1,675"
93,453,Croagunk,1/335,"8,042"
94,456,Finneon,1/877,"5,264"
95,495,Snivy,1/313,"1,880"
96,498,Tepig,1/226,"1,808"
97,501,Oshawott,1/841,"1,682"
98,511,Pansage,1/622,622
99,517,Munna,1/511,"114,137"
100,527,Woobat,"1/1,127","1,127"
101,538,Throh,1/830,830
102,539,Sawk,1/197,"1,182"
103,543,Venipede,1/308,"2,160"
104,546,Cottonee,1/508,"112,285"
105,557,Dwebble,1/919,919
106,572,Minccino,1/114,"5,513"
107,605,Elgyem,1/342,342
108,659,Bunnelby,1/484,969
109,661,Fletchling,"1/1,119","1,119"
110,686,Inkay,1/315,"1,578"
111,734,Yungoos,1/496,"112,655"
112,759,Stufful,1/450,"5,405"
