,id,name,rate,total
0,1,Bulbasaur,1/680,"2,720"
1,4,Charmander,1/342,"2,053"
2,7,Squirtle,1/598,"1,794"
3,21,Spearow,1/298,"1,490"
4,23,Ekans,1/429,858
5,25,Pikachu,1/631,"20,838"
6,27,Sandshrew,1/76,"2,745"
7,35,Clefairy,1/278,278
8,43,Oddish,1/340,"2,721"
9,48,Venonat,1/99,399
10,54,Psyduck,1/746,"1,492"
11,58,Growlithe,1/780,780
12,60,Poliwag,1/683,683
13,66,Machop,1/61,"106,432"
14,69,Bellsprout,1/246,"1,233"
15,77,Ponyta,1/222,444
16,84,Doduo,1/792,792
17,111,Rhyhorn,1/312,"1,564"
18,128,Tauros,1/70,70
19,131,Lapras,1/90,90
20,133,Eevee,1/68,"95,067"
21,142,Aerodactyl,1/24,24
22,165,Ledyba,1/639,639
23,167,Spinarak,1/442,"1,768"
24,177,Natu,1/764,"1,529"
25,183,Marill,1/205,823
26,191,Sunkern,1/437,"1,312"
27,209,Snubbull,1/522,522
28,216,Teddiursa,1/274,822
29,220,Swinub,1/470,"6,111"
30,225,Delibird,1/456,"12,783"
31,234,Stantler,1/470,"12,690"
32,252,Treecko,1/322,644
33,255,Torchic,1/604,604
34,258,Mudkip,1/925,"1,850"
35,273,Seedot,1/578,"1,157"
36,276,Taillow,1/903,"1,807"
37,287,Slakoth,1/791,"3,956"
38,300,Skitty,"1/1,691","1,691"
39,304,Aron,1/390,781
40,307,Meditite,1/105,105
41,311,Plusle,1/261,523
42,315,Roselia,1/60,"114,575"
43,333,Swablu,1/60,"127,497"
44,343,Baltoy,1/74,74
45,349,Feebas,1/36,216
46,351,Castform,1/239,718
47,353,Shuppet,1/139,139
48,355,Duskull,1/70,"114,827"
49,361,Snorunt,1/464,"26,924"
50,363,Spheal,1/434,"13,460"
51,371,Bagon,1/83,167
52,387,Turtwig,1/198,990
53,390,Chimchar,1/213,"1,068"
54,393,Piplup,1/474,"1,423"
55,399,Bidoof,1/838,838
56,403,Shinx,1/42,"115,570"
57,431,Glameow,1/480,480
58,443,Gible,1/51,"202,693"
59,449,Hippopotas,1/169,169
60,453,Croagunk,"1/1,878","1,878"
61,459,Snover,1/583,"26,279"
62,495,Snivy,1/58,"128,881"
63,498,Tepig,1/73,"114,103"
64,501,Oshawott,1/71,"114,245"
65,506,Lillipup,1/708,"1,416"
66,519,Pidove,1/227,"2,044"
67,527,Woobat,1/243,243
68,557,Dwebble,1/429,"2,578"
69,572,Minccino,1/758,"1,517"
70,613,Cubchoo,1/470,"26,806"
71,659,Bunnelby,"1/1,318","1,318"
72,661,Fletchling,1/60,"128,686"
