,id,name,rate,total
0,13,Weedle,1/360,"1,081"
1,21,Spearow,"1/1,013","2,027"
2,23,Ekans,1/353,707
3,25,Pikachu,1/324,648
4,27,Sandshrew,1/582,"1,747"
5,37,Vulpix,1/281,562
6,41,Zubat,"1/1,294","1,294"
7,43,Oddish,1/309,309
8,50,Diglett,1/522,"33,976"
9,52,Meowth,1/616,"1,232"
10,60,Poliwag,1/533,"1,066"
11,69,Bellsprout,1/359,"1,079"
12,77,Ponyta,1/441,883
13,79,Slowpoke,1/129,129
14,80,Slowbro,1/7,7
15,88,Grimer,1/530,"67,343"
16,92,Gastly,1/809,809
17,100,Voltorb,1/962,962
18,102,Exeggcute,1/92,92
19,109,Koffing,1/373,373
20,114,Tangela,1/404,808
21,128,Tauros,1/99,99
22,129,Magikarp,1/378,378
23,152,Chikorita,1/246,246
24,155,Cyndaquil,1/268,804
25,158,Totodile,1/206,413
26,161,Sentret,1/787,787
27,163,Hoothoot,1/369,738
28,165,Ledyba,"1/1,133","1,133"
29,170,Chinchou,1/769,"1,539"
30,179,Mareep,1/301,905
31,183,Marill,"1/1,139","1,139"
32,187,Hoppip,1/359,"1,437"
33,190,Aipom,1/527,"1,055"
34,191,Sunkern,1/42,42
35,194,Wooper,1/383,767
36,209,Snubbull,1/604,"82,242"
37,211,Qwilfish,1/188,188
38,216,Teddiursa,1/147,441
39,218,Slugma,1/83,83
40,228,Houndour,1/477,"1,431"
41,237,Hitmontop,1/491,491
42,283,Surskit,1/221,"1,106"
43,285,Shroomish,1/332,332
44,303,Mawile,1/39,79
45,304,Aron,1/517,"1,553"
46,341,Corphish,1/510,"41,323"
47,396,Starly,1/500,"83,070"
48,401,Kricketot,1/774,774
49,412,Burmy,1/328,657
50,418,Buizel,1/71,71
51,425,Drifloon,1/715,"1,431"
52,427,Buneary,1/295,"1,771"
53,431,Glameow,1/632,"1,264"
54,453,Croagunk,1/179,359
55,456,Finneon,1/371,371
56,495,Snivy,1/540,"1,080"
57,498,Tepig,1/952,952
58,501,Oshawott,1/878,878
59,504,Patrat,1/844,"1,689"
60,506,Lillipup,"1/1,545","1,545"
61,509,Purrloin,1/549,"3,847"
62,511,Pansage,1/579,"20,854"
63,513,Pansear,1/596,"20,874"
64,515,Panpour,1/586,"21,097"
65,519,Pidove,1/728,"5,101"
66,522,Blitzle,1/243,729
67,524,Roggenrola,1/565,"83,192"
68,527,Woobat,1/636,636
69,535,Tympole,1/557,"42,380"
70,543,Venipede,1/874,874
71,568,Trubbish,1/510,"30,144"
72,572,Minccino,1/90,363
73,597,Ferroseed,1/659,659
74,605,Elgyem,1/87,87
75,618,Stunfisk,1/60,"13,137"
76,627,Rufflet,1/390,781
77,650,Chespin,1/289,578
78,659,Bunnelby,1/366,"1,100"
79,661,Fletchling,1/100,300
80,667,Litleo,1/532,"41,503"
81,676,Furfrou,1/295,295
82,734,Yungoos,1/418,"2,932"
