,id,name,rate,total
93,231,Phanpy,1/555,"3,890"
94,273,Seedot,1/424,"18,661"
95,280,Ralts,"1/1,118","4,473"
96,283,Surskit,1/538,"9,146"
97,285,Shroomish,1/203,611
98,287,Slakoth,"1/1,813","1,813"
99,290,Nincada,1/63,"6,368"
100,293,Whismur,1/541,"7,035"
101,296,Makuhita,1/595,"9,529"
102,299,Nosepass,1/204,614
103,300,Skitty,1/537,"19,347"
104,303,Mawile,1/91,457
105,307,Meditite,1/353,"2,475"
106,308,Medicham,1/53,321
107,309,Electrike,1/328,"2,301"
108,313,Volbeat,1/610,610
109,314,Illumise,1/127,381
110,316,Gulpin,1/465,"6,987"
111,320,Wailmer,1/128,"671,199"
112,328,Trapinch,1/634,"12,063"
113,333,Swablu,1/382,"18,728"
114,336,Seviper,1/173,521
115,337,Lunatone,1/483,"1,934"
116,338,Solrock,1/375,"3,001"
117,341,Corphish,1/640,"9,600"
118,351,Castform,1/455,"5,460"
119,353,Shuppet,1/454,"10,462"
120,354,Banette,1/161,161
121,355,Duskull,1/402,"6,044"
122,359,Absol,1/54,326
123,366,Clamperl,1/126,380
124,371,Bagon,1/626,"3,130"
125,373,Salamence,1/199,199
126,396,Starly,1/941,"4,706"
127,399,Bidoof,1/509,"31,102"
128,408,Cranidos,1/962,962
129,410,Shieldon,1/444,444
130,412,Burmy,1/548,"14,262"
131,415,Combee,1/354,"9,935"
132,418,Buizel,1/555,"1,667"
133,425,Drifloon,1/641,"16,044"
134,427,Buneary,1/324,"9,409"
135,428,Lopunny,1/230,230
136,431,Glameow,1/434,"11,286"
137,434,Stunky,1/369,"4,061"
138,436,Bronzor,1/67,"26,445"
139,441,Chatot,1/667,"2,668"
140,449,Hippopotas,1/410,"6,158"
141,495,Snivy,1/360,"10,467"
142,498,Tepig,1/948,"11,377"
143,501,Oshawott,1/427,"11,115"
144,506,Lillipup,1/480,"25,480"
145,509,Purrloin,1/493,"7,403"
146,511,Pansage,1/821,"2,464"
147,513,Pansear,1/83,334
148,515,Panpour,1/844,"3,376"
149,517,Munna,1/527,"3,163"
150,519,Pidove,1/568,"23,310"
151,522,Blitzle,1/485,"17,482"
152,527,Woobat,1/730,"14,611"
153,529,Drilbur,1/531,"10,624"
154,531,Audino,1/426,"5,973"
155,535,Tympole,1/567,"11,359"
156,538,Throh,"1/1,869","1,869"
157,539,Sawk,"1/1,346","2,692"
158,543,Venipede,1/213,213
159,546,Cottonee,1/382,"5,359"
160,548,Petilil,1/366,366
161,554,Darumaka,1/511,"17,913"
162,559,Scraggy,1/543,"3,263"
163,564,Tirtouga,1/291,291
164,570,Zorua,1/408,"2,044"
165,592,Frillish,1/400,"1,201"
166,594,Alomomola,1/56,227
167,595,Joltik,1/491,"670,189"
168,597,Ferroseed,1/250,752
169,605,Elgyem,1/325,976
170,607,Litwick,1/333,333
171,610,Axew,1/558,"5,582"
172,618,Stunfisk,1/645,"7,742"
173,627,Rufflet,1/450,"1,350"
174,632,Durant,1/828,828
175,633,Deino,1/576,"2,307"
176,667,Litleo,1/468,"5,153"
177,676,Furfrou,1/339,"1,017"
178,686,Inkay,1/470,"1,880"
179,688,Binacle,1/479,"7,678"
180,692,Clauncher,1/397,"1,588"
181,694,Helioptile,1/86,86
182,702,Dedenne,1/435,"13,928"
183,704,Goomy,1/281,"1,408"
184,714,Noibat,1/597,597
185,734,Yungoos,1/515,"17,519"
186,736,Grubbin,1/639,"23,653"
187,741,Oricorio,1/578,"4,051"
188,742,Cutiefly,1/499,"342,693"
189,755,Morelull,1/249,499
190,767,Wimpod,1/526,"603,704"
191,915,Lechonk,1/423,"33,431"
