,id,name,rate,total
0,7,Squirtle,1/361,361
1,10,Caterpie,1/309,"3,094"
2,13,Weedle,1/231,231
3,16,Pidgey,1/619,"4,333"
4,18,Pidgeot,1/26,26
5,19,Rattata,1/403,"2,016"
6,21,Spearow,1/446,"5,362"
7,23,Ekans,1/346,"1,733"
8,25,Pikachu,1/59,"39,176"
9,27,Sandshrew,1/493,"1,972"
10,32,Nidoran♂,1/550,"2,201"
11,37,Vulpix,1/573,"90,016"
12,39,Jigglypuff,1/586,"3,518"
13,41,Zubat,1/284,"1,138"
14,43,Oddish,1/387,"5,424"
15,46,Paras,1/709,"4,966"
16,48,Venonat,1/840,"3,363"
17,52,Meowth,1/437,"5,690"
18,54,Psyduck,1/745,745
19,56,Mankey,1/760,"5,326"
20,58,Growlithe,1/499,"4,499"
21,60,Poliwag,1/356,712
22,63,Abra,1/187,562
23,66,Machop,1/562,"4,496"
24,69,Bellsprout,1/462,925
25,74,Geodude,1/627,"2,510"
26,77,Ponyta,1/69,"2,098"
27,79,Slowpoke,1/531,"2,659"
28,81,Magnemite,1/406,"1,218"
29,84,Doduo,1/455,455
30,88,Grimer,1/827,"4,138"
31,90,Shellder,1/242,242
32,92,Gastly,1/312,"3,128"
33,95,Onix,1/102,410
34,100,Voltorb,1/627,"3,762"
35,102,Exeggcute,1/318,"1,274"
36,104,Cubone,1/241,482
37,107,Hitmonchan,1/852,852
38,108,Lickitung,1/59,"1,123"
39,109,Koffing,1/300,"3,308"
40,113,Chansey,1/69,838
41,115,Kangaskhan,1/261,"1,305"
42,118,Goldeen,1/305,610
43,120,Staryu,1/145,145
44,123,Scyther,1/73,"1,027"
45,126,Magmar,1/357,357
46,127,Pinsir,1/110,110
47,128,Tauros,1/349,"2,445"
48,129,Magikarp,1/327,655
49,133,Eevee,1/720,"5,046"
50,152,Chikorita,1/389,"4,282"
51,155,Cyndaquil,1/324,"3,245"
52,158,Totodile,1/260,"3,129"
53,161,Sentret,1/372,"1,863"
54,165,Ledyba,1/374,"2,624"
55,170,Chinchou,"1/1,390","1,390"
56,177,Natu,1/337,"2,027"
57,185,Sudowoodo,1/612,"4,287"
58,187,Hoppip,1/489,"3,426"
59,191,Sunkern,1/413,"1,652"
60,194,Wooper,1/492,"5,412"
61,198,Murkrow,1/508,"3,048"
62,200,Misdreavus,1/332,"1,994"
63,202,Wobbuffet,1/733,"1,467"
64,203,Girafarig,1/692,692
65,204,Pineco,1/65,"3,689"
66,207,Gligar,1/47,706
67,211,Qwilfish,"1/2,099","2,099"
68,213,Shuckle,1/612,"1,836"
69,214,Heracross,1/146,877
70,215,Sneasel,1/66,"1,662"
71,216,Teddiursa,1/428,"2,142"
72,218,Slugma,"1/1,845","1,845"
73,222,Corsola,1/242,"1,699"
74,223,Remoraid,1/829,"2,487"
75,231,Phanpy,"1/2,498","2,498"
76,261,Poochyena,1/453,"6,351"
77,265,Wurmple,1/155,"1,241"
78,270,Lotad,"1/2,107","2,107"
79,273,Seedot,1/373,"4,487"
80,276,Taillow,1/377,"5,661"
81,278,Wingull,1/799,"3,996"
82,280,Ralts,1/358,"3,584"
83,285,Shroomish,1/557,"3,899"
84,293,Whismur,1/769,"3,077"
85,300,Skitty,1/387,"4,257"
86,302,Sableye,1/87,87
87,304,Aron,1/923,"3,694"
88,311,Plusle,1/397,"1,986"
89,312,Minun,1/460,"1,842"
90,313,Volbeat,1/649,"3,895"
91,314,Illumise,"1/1,084","3,252"
92,324,Torkoal,1/289,"1,158"
93,325,Spoink,1/667,"3,336"
94,328,Trapinch,1/323,"1,292"
95,333,Swablu,1/946,"1,892"
96,335,Zangoose,1/490,"3,923"
97,336,Seviper,1/417,"3,339"
98,337,Lunatone,1/516,"4,134"
99,338,Solrock,1/411,"4,940"
100,339,Barboach,1/427,"2,138"
101,345,Lileep,1/323,"1,942"
102,347,Anorith,1/554,"1,663"
103,349,Feebas,1/109,877
104,353,Shuppet,1/499,"129,857"
105,354,Banette,1/53,373
106,361,Snorunt,1/226,907
107,362,Glalie,1/42,85
108,363,Spheal,1/393,"1,967"
109,371,Bagon,1/204,409
110,374,Beldum,1/242,485
111,393,Piplup,1/67,"91,336"
112,396,Starly,1/947,"6,629"
113,401,Kricketot,1/729,"3,646"
114,412,Burmy,1/375,"7,138"
115,418,Buizel,1/413,"2,896"
116,420,Cherubi,"1/1,089","1,089"
117,422,Shellos,1/652,"9,131"
118,425,Drifloon,1/537,"1,075"
119,426,Drifblim,1/180,180
120,427,Buneary,1/424,"4,248"
121,428,Lopunny,1/150,301
122,441,Chatot,1/454,"2,729"
123,443,Gible,1/58,468
124,453,Croagunk,1/426,"2,133"
125,456,Finneon,1/332,664
126,495,Snivy,"1/1,880","1,880"
127,498,Tepig,1/507,"2,030"
128,501,Oshawott,1/520,"2,082"
129,504,Patrat,1/444,"4,001"
130,506,Lillipup,1/461,"5,536"
131,511,Pansage,1/436,"3,056"
132,513,Pansear,1/513,"2,052"
133,515,Panpour,1/522,"4,180"
134,519,Pidove,1/864,"1,729"
135,524,Roggenrola,1/632,"3,793"
136,527,Woobat,1/561,"165,074"
137,529,Drilbur,1/481,"3,369"
138,535,Tympole,1/905,"1,811"
139,538,Throh,1/537,"4,303"
140,539,Sawk,1/419,"5,035"
141,540,Sewaddle,1/614,"9,824"
142,546,Cottonee,1/502,"4,020"
143,548,Petilil,1/451,"1,354"
144,557,Dwebble,"1/1,311","1,311"
145,568,Trubbish,1/434,"2,604"
146,570,Zorua,1/124,"110,970"
147,572,Minccino,1/553,"4,427"
148,574,Gothita,1/328,"2,302"
149,577,Solosis,1/381,"2,287"
150,580,Ducklett,1/959,"1,919"
151,588,Karrablast,1/530,"3,184"
152,590,Foongus,1/425,"1,701"
153,595,Joltik,1/447,"6,259"
154,616,Shelmet,1/451,"2,255"
155,631,Heatmor,1/457,"5,027"
156,632,Durant,1/466,"4,201"
157,656,Froakie,1/477,"114,967"
158,659,Bunnelby,1/768,"2,305"
159,667,Litleo,1/782,"1,564"
160,669,Flabebe,1/463,"11,596"
161,676,Furfrou,1/835,835
162,684,Swirlix,1/888,888
163,686,Inkay,1/572,"165,880"
164,690,Skrelp,1/239,956
165,702,Dedenne,1/123,371
166,704,Goomy,1/567,567
167,708,Phantump,1/532,"163,951"
168,710,Pumpkaboo,1/504,"495,793"
169,712,Bergmite,"1/1,006","1,006"
170,714,Noibat,1/309,"3,091"
171,722,Rowlet,1/534,"115,525"
